#pos, discpos, thermindex, ukln
-0.284988      1      1 +1.702081e+01 +8.010322e+00 +2.355838e+00 +5.735866e-02 +1.114884e+00 +5.528414e+00 +1.329795e+01 +2.442349e+01 +3.890503e+01 +5.674258e+01 +7.793614e+01 +1.024857e+02 +1.303913e+02 +1.616528e+02 +1.962704e+02 +2.342440e+02 +2.755736e+02 +3.202591e+02 +3.683007e+02 +4.196983e+02 +4.744519e+02 +5.325615e+02 +5.940272e+02 +6.588488e+02 +7.270264e+02 +7.985600e+02 +8.734496e+02 +9.516953e+02 +1.033297e+03 +1.118255e+03 
-0.379824      1      1 +1.217622e+01 +4.813928e+00 +8.076423e-01 +1.573615e-01 +2.863085e+00 +8.924814e+00 +1.834255e+01 +3.111629e+01 +4.724603e+01 +6.673178e+01 +8.957353e+01 +1.157713e+02 +1.453250e+02 +1.782348e+02 +2.145006e+02 +2.541224e+02 +2.971001e+02 +3.434339e+02 +3.931237e+02 +4.461695e+02 +5.025713e+02 +5.623291e+02 +6.254429e+02 +6.919127e+02 +7.617386e+02 +8.349204e+02 +9.114582e+02 +9.913520e+02 +1.074602e+03 +1.161208e+03 
-0.491612      0      1 +7.505123e+00 +2.085629e+00 +2.213944e-02 +1.314655e+00 +5.963175e+00 +1.396770e+01 +2.532823e+01 +4.004476e+01 +5.811730e+01 +7.954585e+01 +1.043304e+02 +1.324710e+02 +1.639675e+02 +1.988201e+02 +2.370286e+02 +2.785932e+02 +3.235138e+02 +3.717904e+02 +4.234230e+02 +4.784115e+02 +5.367561e+02 +5.984567e+02 +6.635134e+02 +7.319260e+02 +8.036946e+02 +8.788192e+02 +9.572998e+02 +1.039136e+03 +1.124329e+03 +1.212878e+03 
-0.501943      0      1 +7.130219e+00 +1.890267e+00 +6.319032e-03 +1.478376e+00 +6.306438e+00 +1.449051e+01 +2.603058e+01 +4.092665e+01 +5.917873e+01 +8.078682e+01 +1.057509e+02 +1.340710e+02 +1.657471e+02 +2.007792e+02 +2.391673e+02 +2.809114e+02 +3.260116e+02 +3.744677e+02 +4.262798e+02 +4.814479e+02 +5.399721e+02 +6.018522e+02 +6.670884e+02 +7.356805e+02 +8.076287e+02 +8.829328e+02 +9.615930e+02 +1.043609e+03 +1.128981e+03 +1.217710e+03 
-0.607598      0      1 +3.847444e+00 +4.437064e-01 +3.959737e-01 +3.704246e+00 +1.036852e+01 +2.038880e+01 +3.376509e+01 +5.049738e+01 +7.058568e+01 +9.402998e+01 +1.208303e+02 +1.509866e+02 +1.844989e+02 +2.213672e+02 +2.615916e+02 +3.051719e+02 +3.521082e+02 +4.024006e+02 +4.560489e+02 +5.130532e+02 +5.734136e+02 +6.371300e+02 +7.042023e+02 +7.746307e+02 +8.484151e+02 +9.255554e+02 +1.006052e+03 +1.089904e+03 +1.177113e+03 +1.267677e+03 
-0.580607      0      1 +4.590548e+00 +7.177126e-01 +2.008816e-01 +3.040055e+00 +9.235234e+00 +1.878642e+01 +3.169361e+01 +4.795680e+01 +6.757600e+01 +9.055120e+01 +1.168824e+02 +1.465696e+02 +1.796128e+02 +2.160121e+02 +2.557673e+02 +2.988785e+02 +3.453457e+02 +3.951690e+02 +4.483482e+02 +5.048835e+02 +5.647747e+02 +6.280220e+02 +6.946253e+02 +7.645845e+02 +8.378998e+02 +9.145711e+02 +9.945984e+02 +1.077982e+03 +1.164721e+03 +1.254816e+03 
-0.360228      1      1 +1.311094e+01 +5.408070e+00 +1.061206e+00 +7.034638e-02 +2.435492e+00 +8.156642e+00 +1.723380e+01 +2.966696e+01 +4.545612e+01 +6.460129e+01 +8.710246e+01 +1.129596e+02 +1.421728e+02 +1.747420e+02 +2.106672e+02 +2.499484e+02 +2.925856e+02 +3.385788e+02 +3.879280e+02 +4.406332e+02 +4.966945e+02 +5.561117e+02 +6.188849e+02 +6.850142e+02 +7.544994e+02 +8.273406e+02 +9.035379e+02 +9.830911e+02 +1.066000e+03 +1.152266e+03 
-0.501685      0      1 +7.139470e+00 +1.895031e+00 +6.597340e-03 +1.474168e+00 +6.297744e+00 +1.447732e+01 +2.601291e+01 +4.090450e+01 +5.915209e+01 +8.075569e+01 +1.057153e+02 +1.340309e+02 +1.657025e+02 +2.007301e+02 +2.391138e+02 +2.808534e+02 +3.259490e+02 +3.744007e+02 +4.262083e+02 +4.813719e+02 +5.398916e+02 +6.017673e+02 +6.669989e+02 +7.355866e+02 +8.075303e+02 +8.828299e+02 +9.614856e+02 +1.043497e+03 +1.128865e+03 +1.217589e+03 
-0.599009      0      1 +4.076796e+00 +5.237857e-01 +3.267802e-01 +3.485779e+00 +1.000078e+01 +1.987179e+01 +3.309881e+01 +4.968182e+01 +6.962085e+01 +9.291587e+01 +1.195669e+02 +1.495739e+02 +1.829370e+02 +2.196560e+02 +2.597311e+02 +3.031621e+02 +3.499492e+02 +4.000923e+02 +4.535913e+02 +5.104464e+02 +5.706575e+02 +6.342246e+02 +7.011477e+02 +7.714268e+02 +8.450619e+02 +9.220530e+02 +1.002400e+03 +1.086103e+03 +1.173162e+03 +1.263577e+03 
-0.400277      0      1 +1.123754e+01 +4.230698e+00 +5.798652e-01 +2.850369e-01 +3.346213e+00 +9.763395e+00 +1.953658e+01 +3.266577e+01 +4.915097e+01 +6.899217e+01 +9.218937e+01 +1.187426e+02 +1.486518e+02 +1.819170e+02 +2.185382e+02 +2.585155e+02 +3.018487e+02 +3.485379e+02 +3.985832e+02 +4.519844e+02 +5.087417e+02 +5.688549e+02 +6.323242e+02 +6.991495e+02 +7.693307e+02 +8.428680e+02 +9.197613e+02 +1.000011e+03 +1.083616e+03 +1.170577e+03 
-0.297247      1      1 +1.634903e+01 +7.551592e+00 +2.110159e+00 +2.473116e-02 +1.295308e+00 +5.921889e+00 +1.390448e+01 +2.524307e+01 +3.993766e+01 +5.798826e+01 +7.939487e+01 +1.041575e+02 +1.322761e+02 +1.637507e+02 +1.985813e+02 +2.367680e+02 +2.783106e+02 +3.232092e+02 +3.714639e+02 +4.230745e+02 +4.780412e+02 +5.363638e+02 +5.980425e+02 +6.630772e+02 +7.314678e+02 +8.032145e+02 +8.783172e+02 +9.567759e+02 +1.038591e+03 +1.123761e+03 
-0.274638      1      1 +1.759852e+01 +8.408152e+00 +2.573791e+00 +9.543572e-02 +9.730848e-01 +5.206739e+00 +1.279640e+01 +2.374206e+01 +3.804373e+01 +5.570140e+01 +7.671508e+01 +1.010848e+02 +1.288104e+02 +1.598921e+02 +1.943298e+02 +2.321235e+02 +2.732732e+02 +3.177790e+02 +3.656407e+02 +4.168584e+02 +4.714321e+02 +5.293618e+02 +5.906476e+02 +6.552893e+02 +7.232871e+02 +7.946408e+02 +8.693506e+02 +9.474163e+02 +1.028838e+03 +1.113616e+03 
-0.223387      1      1 +2.060126e+01 +1.052019e+01 +3.795119e+00 +4.260554e-01 +4.129966e-01 +3.755943e+00 +1.045489e+01 +2.050985e+01 +3.392081e+01 +5.068777e+01 +7.081074e+01 +9.428972e+01 +1.211247e+02 +1.513157e+02 +1.848627e+02 +2.217657e+02 +2.620247e+02 +3.056397e+02 +3.526107e+02 +4.029377e+02 +4.566207e+02 +5.136597e+02 +5.740548e+02 +6.378058e+02 +7.049128e+02 +7.753759e+02 +8.491949e+02 +9.263700e+02 +1.006901e+03 +1.090788e+03 
-0.278885      1      1 +1.736025e+01 +8.243711e+00 +2.483174e+00 +7.864195e-02 +1.030115e+00 +5.337592e+00 +1.300107e+01 +2.402056e+01 +3.839605e+01 +5.612755e+01 +7.721505e+01 +1.016586e+02 +1.294581e+02 +1.606136e+02 +1.951251e+02 +2.329926e+02 +2.742162e+02 +3.187957e+02 +3.667312e+02 +4.180228e+02 +4.726703e+02 +5.306739e+02 +5.920334e+02 +6.567490e+02 +7.248206e+02 +7.962481e+02 +8.710317e+02 +9.491713e+02 +1.030667e+03 +1.115518e+03 
-0.240093      1      1 +1.959649e+01 +9.805760e+00 +3.371034e+00 +2.923137e-01 +5.695976e-01 +4.202886e+00 +1.119218e+01 +2.153748e+01 +3.523878e+01 +5.229609e+01 +7.270940e+01 +9.647872e+01 +1.236040e+02 +1.540854e+02 +1.879227e+02 +2.251160e+02 +2.656654e+02 +3.095707e+02 +3.568321e+02 +4.074494e+02 +4.614228e+02 +5.187522e+02 +5.794375e+02 +6.434789e+02 +7.108763e+02 +7.816297e+02 +8.557390e+02 +9.332044e+02 +1.014026e+03 +1.098203e+03 
-0.273897      1      1 +1.764021e+01 +8.436975e+00 +2.589750e+00 +9.852854e-02 +9.633123e-01 +5.184101e+00 +1.276089e+01 +2.369369e+01 +3.798249e+01 +5.562730e+01 +7.662811e+01 +1.009849e+02 +1.286978e+02 +1.597666e+02 +1.941914e+02 +2.319722e+02 +2.731091e+02 +3.176019e+02 +3.654508e+02 +4.166556e+02 +4.712165e+02 +5.291334e+02 +5.904062e+02 +6.550351e+02 +7.230200e+02 +7.943609e+02 +8.690578e+02 +9.471107e+02 +1.028520e+03 +1.113284e+03 
-0.285372      1      1 +1.699957e+01 +7.995751e+00 +2.347939e+00 +5.613171e-02 +1.120329e+00 +5.540531e+00 +1.331674e+01 +2.444895e+01 +3.893717e+01 +5.678139e+01 +7.798161e+01 +1.025378e+02 +1.304501e+02 +1.617183e+02 +1.963426e+02 +2.343228e+02 +2.756591e+02 +3.203513e+02 +3.683996e+02 +4.198039e+02 +4.745641e+02 +5.326804e+02 +5.941527e+02 +6.589810e+02 +7.271653e+02 +7.987056e+02 +8.736019e+02 +9.518542e+02 +1.033462e+03 +1.118427e+03 
-0.480055      0      1 +7.935925e+00 +2.315571e+00 +5.122197e-02 +1.142878e+00 +5.590538e+00 +1.339420e+01 +2.455387e+01 +3.906955e+01 +5.694123e+01 +7.816891e+01 +1.027526e+02 +1.306923e+02 +1.619880e+02 +1.966397e+02 +2.346474e+02 +2.760111e+02 +3.207308e+02 +3.688066e+02 +4.202383e+02 +4.750260e+02 +5.331698e+02 +5.946695e+02 +6.595252e+02 +7.277370e+02 +7.993047e+02 +8.742285e+02 +9.525083e+02 +1.034144e+03 +1.119136e+03 +1.207484e+03 
-0.463859      0      1 +8.559864e+00 +2.658032e+00 +1.122048e-01 +9.223824e-01 +5.088565e+00 +1.261075e+01 +2.348894e+01 +3.772314e+01 +5.531334e+01 +7.625955e+01 +1.005618e+02 +1.282200e+02 +1.592342e+02 +1.936044e+02 +2.313306e+02 +2.724129e+02 +3.168511e+02 +3.646454e+02 +4.157956e+02 +4.703019e+02 +5.281641e+02 +5.893824e+02 +6.539567e+02 +7.218869e+02 +7.931732e+02 +8.678155e+02 +9.458138e+02 +1.027168e+03 +1.111878e+03 +1.199945e+03 
-0.420228      0      1 +1.035816e+01 +3.698051e+00 +3.939500e-01 +4.458539e-01 +3.853763e+00 +1.061768e+01 +2.073759e+01 +3.421352e+01 +5.104544e+01 +7.123338e+01 +9.477731e+01 +1.216773e+02 +1.519332e+02 +1.855452e+02 +2.225131e+02 +2.628371e+02 +3.065170e+02 +3.535530e+02 +4.039450e+02 +4.576930e+02 +5.147969e+02 +5.752569e+02 +6.390729e+02 +7.062449e+02 +7.767729e+02 +8.506569e+02 +9.278970e+02 +1.008493e+03 +1.092445e+03 +1.179753e+03 
-0.320544      1      1 +1.510960e+01 +6.717065e+00 +1.680531e+00 +9.516687e-07 +1.675476e+00 +6.706956e+00 +1.509444e+01 +2.683793e+01 +4.193742e+01 +6.039292e+01 +8.220443e+01 +1.073719e+02 +1.358954e+02 +1.677750e+02 +2.030105e+02 +2.416020e+02 +2.835495e+02 +3.288531e+02 +3.775126e+02 +4.295282e+02 +4.848997e+02 +5.436273e+02 +6.057108e+02 +6.711504e+02 +7.399460e+02 +8.120975e+02 +8.876051e+02 +9.664687e+02 +1.048688e+03 +1.134264e+03 
-0.427617      0      1 +1.004158e+01 +3.509879e+00 +3.341879e-01 +5.145013e-01 +4.050819e+00 +1.094314e+01 +2.119147e+01 +3.479580e+01 +5.175614e+01 +7.207248e+01 +9.574483e+01 +1.227732e+02 +1.531575e+02 +1.868979e+02 +2.239943e+02 +2.644466e+02 +3.082550e+02 +3.554194e+02 +4.059398e+02 +4.598162e+02 +5.170486e+02 +5.776370e+02 +6.415814e+02 +7.088818e+02 +7.795382e+02 +8.535506e+02 +9.309190e+02 +1.011643e+03 +1.095724e+03 +1.183160e+03 
-0.316181      1      1 +1.533801e+01 +6.869643e+00 +1.757276e+00 +9.148029e-04 +1.600558e+00 +6.556206e+00 +1.486786e+01 +2.653552e+01 +4.155918e+01 +5.993885e+01 +8.167452e+01 +1.067662e+02 +1.352139e+02 +1.670176e+02 +2.021773e+02 +2.406929e+02 +2.825646e+02 +3.277924e+02 +3.763761e+02 +4.283158e+02 +4.836115e+02 +5.422632e+02 +6.042709e+02 +6.696347e+02 +7.383544e+02 +8.104302e+02 +8.858619e+02 +9.646497e+02 +1.046793e+03 +1.132293e+03 
-0.294019      1      1 +1.652458e+01 +7.671052e+00 +2.173528e+00 +3.200940e-02 +1.246495e+00 +5.816986e+00 +1.374348e+01 +2.502598e+01 +3.966449e+01 +5.765900e+01 +7.900951e+01 +1.037160e+02 +1.317786e+02 +1.631971e+02 +1.979716e+02 +2.361022e+02 +2.775887e+02 +3.224312e+02 +3.706298e+02 +4.221844e+02 +4.770949e+02 +5.353615e+02 +5.969841e+02 +6.619626e+02 +7.302972e+02 +8.019878e+02 +8.770344e+02 +9.554370e+02 +1.037196e+03 +1.122310e+03 
-0.347453      1      1 +1.373887e+01 +5.813983e+00 +1.245105e+00 +3.223259e-02 +2.175364e+00 +7.674501e+00 +1.652964e+01 +2.874079e+01 +4.430794e+01 +6.323110e+01 +8.551026e+01 +1.111454e+02 +1.401366e+02 +1.724838e+02 +2.081869e+02 +2.472461e+02 +2.896613e+02 +3.354325e+02 +3.845597e+02 +4.370429e+02 +4.928821e+02 +5.520773e+02 +6.146286e+02 +6.805358e+02 +7.497990e+02 +8.224182e+02 +8.983935e+02 +9.777247e+02 +1.060412e+03 +1.146455e+03 
-0.296166      1      1 +1.640769e+01 +7.591476e+00 +2.131267e+00 +2.706312e-02 +1.278864e+00 +5.886669e+00 +1.385048e+01 +2.517029e+01 +3.984611e+01 +5.787794e+01 +7.926577e+01 +1.040096e+02 +1.321094e+02 +1.635653e+02 +1.983771e+02 +2.365450e+02 +2.780688e+02 +3.229487e+02 +3.711846e+02 +4.227764e+02 +4.777243e+02 +5.360282e+02 +5.976881e+02 +6.627040e+02 +7.310759e+02 +8.028038e+02 +8.778877e+02 +9.563276e+02 +1.038124e+03 +1.123275e+03 
-0.476341      0      1 +8.076930e+00 +2.392023e+00 +6.312127e-02 +1.090224e+00 +5.473331e+00 +1.321244e+01 +2.430756e+01 +3.875868e+01 +5.656581e+01 +7.772894e+01 +1.022481e+02 +1.301232e+02 +1.613544e+02 +1.959415e+02 +2.338847e+02 +2.751838e+02 +3.198390e+02 +3.678502e+02 +4.192173e+02 +4.739405e+02 +5.320197e+02 +5.934549e+02 +6.582461e+02 +7.263933e+02 +7.978965e+02 +8.727557e+02 +9.509709e+02 +1.032542e+03 +1.117469e+03 +1.205753e+03 
-0.229575      1      1 +2.022613e+01 +1.025261e+01 +3.635093e+00 +3.735834e-01 +4.680784e-01 +3.918578e+00 +1.072508e+01 +2.088759e+01 +3.440611e+01 +5.128062e+01 +7.151115e+01 +9.509768e+01 +1.220402e+02 +1.523387e+02 +1.859933e+02 +2.230038e+02 +2.633704e+02 +3.070929e+02 +3.541715e+02 +4.046061e+02 +4.583966e+02 +5.155432e+02 +5.760458e+02 +6.399044e+02 +7.071190e+02 +7.776896e+02 +8.516162e+02 +9.288988e+02 +1.009537e+03 +1.093532e+03 
-0.413909      0      1 +1.063282e+01 +3.862886e+00 +4.489608e-01 +3.910400e-01 +3.689124e+00 +1.034321e+01 +2.035331e+01 +3.371940e+01 +5.044151e+01 +7.051962e+01 +9.395373e+01 +1.207438e+02 +1.508900e+02 +1.843921e+02 +2.212502e+02 +2.614644e+02 +3.050345e+02 +3.519606e+02 +4.022428e+02 +4.558810e+02 +5.128751e+02 +5.732253e+02 +6.369314e+02 +7.039936e+02 +7.744118e+02 +8.481860e+02 +9.253162e+02 +1.005802e+03 +1.089645e+03 +1.176843e+03 
-0.302583      1      1 +1.606079e+01 +7.356108e+00 +2.007428e+00 +1.475251e-02 +1.378082e+00 +6.097416e+00 +1.417276e+01 +2.560410e+01 +4.039145e+01 +5.853480e+01 +8.003416e+01 +1.048895e+02 +1.331009e+02 +1.646683e+02 +1.995916e+02 +2.378710e+02 +2.795064e+02 +3.244978e+02 +3.728452e+02 +4.245486e+02 +4.796080e+02 +5.380234e+02 +5.997948e+02 +6.649222e+02 +7.334057e+02 +8.052451e+02 +8.804405e+02 +9.589920e+02 +1.040899e+03 +1.126163e+03 
-0.305319      1      1 +1.591406e+01 +7.256912e+00 +1.955770e+00 +1.063189e-02 +1.421499e+00 +6.188371e+00 +1.431125e+01 +2.579013e+01 +4.062501e+01 +5.881590e+01 +8.036280e+01 +1.052657e+02 +1.335246e+02 +1.651395e+02 +2.001104e+02 +2.384373e+02 +2.801203e+02 +3.251592e+02 +3.735541e+02 +4.253051e+02 +4.804120e+02 +5.388750e+02 +6.006939e+02 +6.658689e+02 +7.343998e+02 +8.062868e+02 +8.815298e+02 +9.601288e+02 +1.042084e+03 +1.127395e+03 
-0.321472      1      1 +1.506127e+01 +6.684849e+00 +1.664436e+00 +2.753265e-05 +1.691624e+00 +6.739225e+00 +1.514283e+01 +2.690244e+01 +4.201806e+01 +6.048968e+01 +8.231730e+01 +1.075009e+02 +1.360406e+02 +1.679362e+02 +2.031879e+02 +2.417955e+02 +2.837592e+02 +3.290788e+02 +3.777545e+02 +4.297861e+02 +4.851738e+02 +5.439175e+02 +6.060172e+02 +6.714729e+02 +7.402846e+02 +8.124522e+02 +8.879759e+02 +9.668557e+02 +1.049091e+03 +1.134683e+03 
-0.298002      1      1 +1.630809e+01 +7.523777e+00 +2.095468e+00 +2.316357e-02 +1.306864e+00 +5.946569e+00 +1.394228e+01 +2.529399e+01 +4.000171e+01 +5.806544e+01 +7.948517e+01 +1.042609e+02 +1.323926e+02 +1.638804e+02 +1.987241e+02 +2.369239e+02 +2.784796e+02 +3.233914e+02 +3.716592e+02 +4.232829e+02 +4.782627e+02 +5.365985e+02 +5.982903e+02 +6.633381e+02 +7.317419e+02 +8.035017e+02 +8.786175e+02 +9.570893e+02 +1.038917e+03 +1.124101e+03 
-0.406763      0      1 +1.094773e+01 +4.053611e+00 +5.154964e-01 +3.333868e-01 +3.507282e+00 +1.003718e+01 +1.992309e+01 +3.316500e+01 +4.976291e+01 +6.971683e+01 +9.302675e+01 +1.196927e+02 +1.497146e+02 +1.830926e+02 +2.198265e+02 +2.599164e+02 +3.033624e+02 +3.501644e+02 +4.003223e+02 +4.538363e+02 +5.107063e+02 +5.709322e+02 +6.345142e+02 +7.014522e+02 +7.717462e+02 +8.453962e+02 +9.224022e+02 +1.002764e+03 +1.086482e+03 +1.173556e+03 
-0.441847      0      1 +9.445691e+00 +3.161309e+00 +2.329314e-01 +6.605587e-01 +4.444191e+00 +1.158383e+01 +2.207947e+01 +3.593112e+01 +5.313877e+01 +7.370242e+01 +9.762208e+01 +1.248977e+02 +1.555294e+02 +1.895171e+02 +2.268608e+02 +2.675605e+02 +3.116161e+02 +3.590278e+02 +4.097955e+02 +4.639192e+02 +5.213990e+02 +5.822347e+02 +6.464264e+02 +7.139741e+02 +7.848778e+02 +8.591376e+02 +9.367533e+02 +1.017725e+03 +1.102053e+03 +1.189737e+03 
-0.343653      1      1 +1.392850e+01 +5.937570e+00 +1.302647e+00 +2.372882e-02 +2.100815e+00 +7.533906e+00 +1.632300e+01 +2.846810e+01 +4.396921e+01 +6.282632e+01 +8.503943e+01 +1.106086e+02 +1.395337e+02 +1.718148e+02 +2.074519e+02 +2.464451e+02 +2.887942e+02 +3.344994e+02 +3.835605e+02 +4.359777e+02 +4.917508e+02 +5.508800e+02 +6.133652e+02 +6.792064e+02 +7.484035e+02 +8.209567e+02 +8.968659e+02 +9.761311e+02 +1.058752e+03 +1.144730e+03 
-0.447720      0      1 +9.205074e+00 +3.022762e+00 +1.964545e-01 +7.261517e-01 +4.611854e+00 +1.185356e+01 +2.245127e+01 +3.640499e+01 +5.371471e+01 +7.438043e+01 +9.840217e+01 +1.257799e+02 +1.565136e+02 +1.906034e+02 +2.280491e+02 +2.688509e+02 +3.130086e+02 +3.605224e+02 +4.113922e+02 +4.656180e+02 +5.231997e+02 +5.841375e+02 +6.484313e+02 +7.160811e+02 +7.870869e+02 +8.614487e+02 +9.391665e+02 +1.020240e+03 +1.104670e+03 +1.192456e+03 
-0.471467      0      1 +8.263813e+00 +2.494212e+00 +8.061635e-02 +1.023025e+00 +5.321439e+00 +1.297586e+01 +2.398628e+01 +3.835271e+01 +5.607514e+01 +7.715358e+01 +1.015880e+02 +1.293785e+02 +1.605249e+02 +1.950274e+02 +2.328858e+02 +2.741003e+02 +3.186708e+02 +3.665972e+02 +4.178797e+02 +4.725182e+02 +5.305127e+02 +5.918632e+02 +6.565697e+02 +7.246322e+02 +7.960507e+02 +8.708252e+02 +9.489557e+02 +1.030442e+03 +1.115285e+03 +1.203483e+03 
-0.460542      0      1 +8.690533e+00 +2.731066e+00 +1.276036e-01 +8.801459e-01 +4.988693e+00 +1.245324e+01 +2.327380e+01 +3.745036e+01 +5.498293e+01 +7.587150e+01 +1.001161e+02 +1.277167e+02 +1.586732e+02 +1.929858e+02 +2.306544e+02 +2.716790e+02 +3.160596e+02 +3.637962e+02 +4.148889e+02 +4.693375e+02 +5.271421e+02 +5.883027e+02 +6.528194e+02 +7.206920e+02 +7.919206e+02 +8.665053e+02 +9.444459e+02 +1.025743e+03 +1.110395e+03 +1.198404e+03 
-0.412235      0      1 +1.070617e+01 +3.907147e+00 +4.641331e-01 +3.771239e-01 +3.646119e+00 +1.027112e+01 +2.025212e+01 +3.358913e+01 +5.028215e+01 +7.033117e+01 +9.373619e+01 +1.204972e+02 +1.506143e+02 +1.840873e+02 +2.209163e+02 +2.611014e+02 +3.046424e+02 +3.515395e+02 +4.017926e+02 +4.554016e+02 +5.123667e+02 +5.726878e+02 +6.363649e+02 +7.033979e+02 +7.737870e+02 +8.475321e+02 +9.246332e+02 +1.005090e+03 +1.088903e+03 +1.176073e+03 
-0.509568      0      1 +6.859682e+00 +1.752240e+00 +8.034312e-04 +1.605371e+00 +6.565944e+00 +1.488252e+01 +2.655510e+01 +4.158369e+01 +5.996828e+01 +8.170888e+01 +1.068055e+02 +1.352581e+02 +1.670667e+02 +2.022313e+02 +2.407519e+02 +2.826286e+02 +3.278612e+02 +3.764498e+02 +4.283945e+02 +4.836951e+02 +5.423518e+02 +6.043644e+02 +6.697331e+02 +7.384577e+02 +8.105384e+02 +8.859751e+02 +9.647677e+02 +1.046916e+03 +1.132421e+03 +1.221282e+03 
-0.619302      0      1 +3.545606e+00 +3.452744e-01 +5.009480e-01 +4.012626e+00 +1.088031e+01 +2.110400e+01 +3.468369e+01 +5.161939e+01 +7.191109e+01 +9.555880e+01 +1.225625e+02 +1.529222e+02 +1.866379e+02 +2.237097e+02 +2.641374e+02 +3.079211e+02 +3.550609e+02 +4.055566e+02 +4.594084e+02 +5.166161e+02 +5.771799e+02 +6.410996e+02 +7.083754e+02 +7.790072e+02 +8.529950e+02 +9.303388e+02 +1.011039e+03 +1.095094e+03 +1.182506e+03 +1.273274e+03 
-0.392492      1      1 +1.159040e+01 +4.448260e+00 +6.621281e-01 +2.320010e-01 +3.157879e+00 +9.439761e+00 +1.907765e+01 +3.207154e+01 +4.842144e+01 +6.812734e+01 +9.118924e+01 +1.176072e+02 +1.473811e+02 +1.805110e+02 +2.169969e+02 +2.568388e+02 +3.000368e+02 +3.465907e+02 +3.965007e+02 +4.497666e+02 +5.063886e+02 +5.663665e+02 +6.297005e+02 +6.963905e+02 +7.664364e+02 +8.398384e+02 +9.165964e+02 +9.967104e+02 +1.080180e+03 +1.167006e+03 
-0.297295      1      1 +1.634639e+01 +7.549799e+00 +2.109211e+00 +2.462861e-02 +1.296051e+00 +5.923478e+00 +1.390691e+01 +2.524635e+01 +3.994179e+01 +5.799323e+01 +7.940068e+01 +1.041641e+02 +1.322836e+02 +1.637591e+02 +1.985905e+02 +2.367780e+02 +2.783215e+02 +3.232210e+02 +3.714765e+02 +4.230880e+02 +4.780555e+02 +5.363790e+02 +5.980585e+02 +6.630940e+02 +7.314855e+02 +8.032330e+02 +8.783365e+02 +9.567961e+02 +1.038612e+03 +1.123783e+03 
-0.382672      1      1 +1.204327e+01 +4.730472e+00 +7.736742e-01 +1.728812e-01 +2.928093e+00 +9.039309e+00 +1.850653e+01 +3.132976e+01 +4.750899e+01 +6.704422e+01 +8.993546e+01 +1.161827e+02 +1.457860e+02 +1.787452e+02 +2.150605e+02 +2.547317e+02 +2.977590e+02 +3.441423e+02 +3.938816e+02 +4.469768e+02 +5.034281e+02 +5.632354e+02 +6.263987e+02 +6.929180e+02 +7.627933e+02 +8.360246e+02 +9.126120e+02 +9.925553e+02 +1.075855e+03 +1.162510e+03 
-0.406799      0      1 +1.094614e+01 +4.052643e+00 +5.151512e-01 +3.336644e-01 +3.508182e+00 +1.003871e+01 +1.992523e+01 +3.316776e+01 +4.976630e+01 +6.972084e+01 +9.303139e+01 +1.196979e+02 +1.497205e+02 +1.830991e+02 +2.198336e+02 +2.599242e+02 +3.033708e+02 +3.501733e+02 +4.003319e+02 +4.538465e+02 +5.107171e+02 +5.709437e+02 +6.345263e+02 +7.014649e+02 +7.717595e+02 +8.454102e+02 +9.224168e+02 +1.002779e+03 +1.086498e+03 +1.173573e+03 
-0.417436      0      1 +1.047907e+01 +3.770442e+00 +4.178139e-01 +4.211907e-01 +3.780572e+00 +1.049596e+01 +2.056735e+01 +3.399475e+01 +5.077815e+01 +7.091755e+01 +9.441296e+01 +1.212644e+02 +1.514718e+02 +1.850352e+02 +2.219546e+02 +2.622301e+02 +3.058615e+02 +3.528490e+02 +4.031924e+02 +4.568919e+02 +5.139473e+02 +5.743588e+02 +6.381263e+02 +7.052497e+02 +7.757292e+02 +8.495647e+02 +9.267562e+02 +1.007304e+03 +1.091207e+03 +1.178467e+03 
-0.656169      0      1 +2.675419e+00 +1.157997e-01 +9.121849e-01 +5.064575e+00 +1.257297e+01 +2.343737e+01 +3.765777e+01 +5.523418e+01 +7.616660e+01 +1.004550e+02 +1.280994e+02 +1.590999e+02 +1.934563e+02 +2.311687e+02 +2.722372e+02 +3.166616e+02 +3.644421e+02 +4.155785e+02 +4.700710e+02 +5.279195e+02 +5.891239e+02 +6.536844e+02 +7.216009e+02 +7.928734e+02 +8.675019e+02 +9.454864e+02 +1.026827e+03 +1.111523e+03 +1.199576e+03 +1.290984e+03 
-0.446819      0      1 +9.241801e+00 +3.043824e+00 +2.018511e-01 +7.158834e-01 +4.585920e+00 +1.181196e+01 +2.239401e+01 +3.633206e+01 +5.362612e+01 +7.427618e+01 +9.828224e+01 +1.256443e+02 +1.563624e+02 +1.904365e+02 +2.278666e+02 +2.686526e+02 +3.127947e+02 +3.602928e+02 +4.111469e+02 +4.653570e+02 +5.229232e+02 +5.838453e+02 +6.481234e+02 +7.157575e+02 +7.867477e+02 +8.610938e+02 +9.387959e+02 +1.019854e+03 +1.104268e+03 +1.192038e+03 
