#pos, discpos, thermindex, ukln
-0.237854      1      2 +1.972969e+01 +9.900050e+00 +3.426413e+00 +3.087802e-01 +5.471522e-01 +4.141529e+00 +1.109191e+01 +2.139830e+01 +3.506069e+01 +5.207908e+01 +7.245348e+01 +9.618389e+01 +1.232703e+02 +1.537127e+02 +1.875111e+02 +2.246656e+02 +2.651760e+02 +3.090424e+02 +3.562649e+02 +4.068433e+02 +4.607778e+02 +5.180682e+02 +5.787147e+02 +6.427171e+02 +7.100756e+02 +7.807901e+02 +8.548605e+02 +9.322870e+02 +1.013070e+03 +1.097208e+03 
-0.425549      0      2 +1.012966e+01 +3.562033e+00 +3.504138e-01 +4.947993e-01 +3.995190e+00 +1.085158e+01 +2.106398e+01 +3.463239e+01 +5.155680e+01 +7.183721e+01 +9.547363e+01 +1.224661e+02 +1.528145e+02 +1.865189e+02 +2.235794e+02 +2.639958e+02 +3.077682e+02 +3.548967e+02 +4.053812e+02 +4.592216e+02 +5.164181e+02 +5.769706e+02 +6.408790e+02 +7.081435e+02 +7.787640e+02 +8.527405e+02 +9.300730e+02 +1.010761e+03 +1.094806e+03 +1.182206e+03 
-0.356651      1      2 +1.328527e+01 +5.520243e+00 +1.111216e+00 +5.819428e-02 +2.361177e+00 +8.020165e+00 +1.703516e+01 +2.940615e+01 +4.513316e+01 +6.421616e+01 +8.665517e+01 +1.124502e+02 +1.416012e+02 +1.741082e+02 +2.099713e+02 +2.491903e+02 +2.917653e+02 +3.376964e+02 +3.869834e+02 +4.396265e+02 +4.956255e+02 +5.549806e+02 +6.176917e+02 +6.837588e+02 +7.531818e+02 +8.259609e+02 +9.020960e+02 +9.815871e+02 +1.064434e+03 +1.150637e+03 
-0.241273      1      2 +1.952644e+01 +9.756228e+00 +3.342018e+00 +2.838135e-01 +5.816134e-01 +4.235418e+00 +1.124523e+01 +2.161104e+01 +3.533286e+01 +5.241068e+01 +7.284451e+01 +9.663435e+01 +1.237802e+02 +1.542820e+02 +1.881399e+02 +2.253537e+02 +2.659236e+02 +3.098494e+02 +3.571313e+02 +4.077692e+02 +4.617631e+02 +5.191129e+02 +5.798188e+02 +6.438807e+02 +7.112986e+02 +7.820725e+02 +8.562024e+02 +9.336883e+02 +1.014530e+03 +1.098728e+03 
-0.315532      1      2 +1.537214e+01 +6.892485e+00 +1.768839e+00 +1.197141e-03 +1.589560e+00 +6.533928e+00 +1.483430e+01 +2.649068e+01 +4.150306e+01 +5.987145e+01 +8.159584e+01 +1.066762e+02 +1.351126e+02 +1.669050e+02 +2.020535e+02 +2.405579e+02 +2.824183e+02 +3.276347e+02 +3.762071e+02 +4.281356e+02 +4.834200e+02 +5.420605e+02 +6.040569e+02 +6.694094e+02 +7.381178e+02 +8.101823e+02 +8.856027e+02 +9.643792e+02 +1.046512e+03 +1.132000e+03 
-0.238285      1      2 +1.970402e+01 +9.881871e+00 +3.415721e+00 +3.055764e-01 +5.514364e-01 +4.153301e+00 +1.111117e+01 +2.142505e+01 +3.509492e+01 +5.212081e+01 +7.250270e+01 +9.624059e+01 +1.233345e+02 +1.537844e+02 +1.875903e+02 +2.247522e+02 +2.652701e+02 +3.091440e+02 +3.563740e+02 +4.069599e+02 +4.609018e+02 +5.181998e+02 +5.788537e+02 +6.428637e+02 +7.102296e+02 +7.809516e+02 +8.550296e+02 +9.324635e+02 +1.013254e+03 +1.097399e+03 
-0.362492      1      2 +1.300117e+01 +5.337652e+00 +1.030141e+00 +7.863462e-02 +2.483133e+00 +8.243636e+00 +1.736014e+01 +2.983266e+01 +4.566117e+01 +6.484570e+01 +8.738622e+01 +1.132828e+02 +1.425353e+02 +1.751438e+02 +2.111084e+02 +2.504289e+02 +2.931055e+02 +3.391380e+02 +3.885266e+02 +4.412712e+02 +4.973718e+02 +5.568283e+02 +6.196409e+02 +6.858095e+02 +7.553341e+02 +8.282147e+02 +9.044513e+02 +9.840439e+02 +1.066993e+03 +1.153297e+03 
-0.348532      1      2 +1.368526e+01 +5.779127e+00 +1.229003e+00 +3.488420e-02 +2.196770e+00 +7.714660e+00 +1.658856e+01 +2.881846e+01 +4.440436e+01 +6.334627e+01 +8.564418e+01 +1.112981e+02 +1.403080e+02 +1.726740e+02 +2.083959e+02 +2.474738e+02 +2.899078e+02 +3.356977e+02 +3.848437e+02 +4.373456e+02 +4.932036e+02 +5.524176e+02 +6.149875e+02 +6.809135e+02 +7.501955e+02 +8.228335e+02 +8.988275e+02 +9.781775e+02 +1.060883e+03 +1.146945e+03 
-0.309141      1      2 +1.571016e+01 +7.119435e+00 +1.884716e+00 +6.001966e-03 +1.483292e+00 +6.316588e+00 +1.450589e+01 +2.605119e+01 +4.095250e+01 +5.920982e+01 +8.082314e+01 +1.057925e+02 +1.341178e+02 +1.657991e+02 +2.008365e+02 +2.392298e+02 +2.809791e+02 +3.260845e+02 +3.745459e+02 +4.263632e+02 +4.815366e+02 +5.400660e+02 +6.019513e+02 +6.671927e+02 +7.357901e+02 +8.077435e+02 +8.830529e+02 +9.617183e+02 +1.043740e+03 +1.129117e+03 
-0.386791      1      2 +1.185227e+01 +4.611052e+00 +7.258335e-01 +1.966201e-01 +3.023411e+00 +9.206208e+00 +1.874501e+01 +3.163981e+01 +4.789062e+01 +6.749744e+01 +9.046026e+01 +1.167791e+02 +1.464539e+02 +1.794847e+02 +2.158716e+02 +2.556144e+02 +2.987133e+02 +3.451681e+02 +3.949790e+02 +4.481459e+02 +5.046687e+02 +5.645476e+02 +6.277825e+02 +6.943734e+02 +7.643202e+02 +8.376231e+02 +9.142820e+02 +9.942969e+02 +1.077668e+03 +1.164395e+03 
-0.358895      1      2 +1.317576e+01 +5.449727e+00 +1.079703e+00 +6.568431e-02 +2.407670e+00 +8.105660e+00 +1.715966e+01 +2.956966e+01 +4.533566e+01 +6.445767e+01 +8.693568e+01 +1.127697e+02 +1.419597e+02 +1.745058e+02 +2.104078e+02 +2.496658e+02 +2.922799e+02 +3.382499e+02 +3.875760e+02 +4.402580e+02 +4.962961e+02 +5.556902e+02 +6.184402e+02 +6.845463e+02 +7.540084e+02 +8.268265e+02 +9.030006e+02 +9.825307e+02 +1.065417e+03 +1.151659e+03 
-0.171096      1      2 +2.390854e+01 +1.291869e+01 +5.284855e+00 +1.007020e+00 +8.519008e-02 +2.519365e+00 +8.309544e+00 +1.745573e+01 +2.995792e+01 +4.581611e+01 +6.503031e+01 +8.760051e+01 +1.135267e+02 +1.428089e+02 +1.754472e+02 +2.114414e+02 +2.507916e+02 +2.934978e+02 +3.395601e+02 +3.889783e+02 +4.417526e+02 +4.978828e+02 +5.573691e+02 +6.202113e+02 +6.864096e+02 +7.559639e+02 +8.288741e+02 +9.051404e+02 +9.847627e+02 +1.067741e+03 
-0.246468      1      2 +1.921968e+01 +9.539751e+00 +3.215822e+00 +2.478985e-01 +6.359795e-01 +4.380065e+00 +1.148016e+01 +2.193625e+01 +3.574835e+01 +5.291646e+01 +7.344057e+01 +9.732068e+01 +1.245568e+02 +1.551489e+02 +1.890971e+02 +2.264012e+02 +2.670613e+02 +3.110775e+02 +3.584496e+02 +4.091778e+02 +4.632619e+02 +5.207021e+02 +5.814983e+02 +6.456504e+02 +7.131586e+02 +7.840228e+02 +8.582430e+02 +9.358192e+02 +1.016751e+03 +1.101040e+03 
-0.347245      1      2 +1.374922e+01 +5.820718e+00 +1.248223e+00 +3.173320e-02 +2.171248e+00 +7.666767e+00 +1.651829e+01 +2.872582e+01 +4.428935e+01 +6.320889e+01 +8.548444e+01 +1.111160e+02 +1.401035e+02 +1.724471e+02 +2.081467e+02 +2.472022e+02 +2.896138e+02 +3.353814e+02 +3.845050e+02 +4.369845e+02 +4.928201e+02 +5.520117e+02 +6.145593e+02 +6.804629e+02 +7.497225e+02 +8.223382e+02 +8.983098e+02 +9.776374e+02 +1.060321e+03 +1.146361e+03 
-0.575883      0      2 +4.727325e+00 +7.724017e-01 +1.734835e-01 +2.930570e+00 +9.043661e+00 +1.851276e+01 +3.133786e+01 +4.751896e+01 +6.705607e+01 +8.994919e+01 +1.161983e+02 +1.458034e+02 +1.787646e+02 +2.150817e+02 +2.547548e+02 +2.977840e+02 +3.441691e+02 +3.939103e+02 +4.470074e+02 +5.034606e+02 +5.632698e+02 +6.264349e+02 +6.929561e+02 +7.628333e+02 +8.360665e+02 +9.126557e+02 +9.926009e+02 +1.075902e+03 +1.162559e+03 +1.252572e+03 
-0.480473      0      2 +7.920119e+00 +2.307037e+00 +4.995940e-02 +1.148887e+00 +5.603819e+00 +1.341476e+01 +2.458170e+01 +3.910464e+01 +5.698359e+01 +7.821855e+01 +1.028095e+02 +1.307565e+02 +1.620594e+02 +1.967184e+02 +2.347334e+02 +2.761044e+02 +3.208314e+02 +3.689144e+02 +4.203534e+02 +4.751484e+02 +5.332994e+02 +5.948064e+02 +6.596694e+02 +7.278884e+02 +7.994635e+02 +8.743945e+02 +9.526815e+02 +1.034325e+03 +1.119324e+03 +1.207679e+03 
-0.279178      1      2 +1.734389e+01 +8.232437e+00 +2.476988e+00 +7.754424e-02 +1.034105e+00 +5.346671e+00 +1.301524e+01 +2.403982e+01 +3.842040e+01 +5.615698e+01 +7.724957e+01 +1.016982e+02 +1.295028e+02 +1.606634e+02 +1.951800e+02 +2.330526e+02 +2.742812e+02 +3.188658e+02 +3.668065e+02 +4.181031e+02 +4.727557e+02 +5.307644e+02 +5.921290e+02 +6.568497e+02 +7.249263e+02 +7.963590e+02 +8.711477e+02 +9.492923e+02 +1.030793e+03 +1.115650e+03 
-0.367721      1      2 +1.274942e+01 +5.176792e+00 +9.601630e-01 +9.953914e-02 +2.594920e+00 +8.446306e+00 +1.765370e+01 +3.021709e+01 +4.613649e+01 +6.541190e+01 +8.804331e+01 +1.140307e+02 +1.433741e+02 +1.760736e+02 +2.121290e+02 +2.515404e+02 +2.943079e+02 +3.404313e+02 +3.899108e+02 +4.427462e+02 +4.989377e+02 +5.584851e+02 +6.213886e+02 +6.876481e+02 +7.572635e+02 +8.302350e+02 +9.065625e+02 +9.862460e+02 +1.069285e+03 +1.155681e+03 
-0.451110      0      2 +9.067612e+00 +2.944211e+00 +1.768143e-01 +7.654227e-01 +4.710036e+00 +1.201065e+01 +2.266728e+01 +3.667990e+01 +5.404854e+01 +7.477317e+01 +9.885381e+01 +1.262905e+02 +1.570831e+02 +1.912318e+02 +2.287364e+02 +2.695971e+02 +3.138138e+02 +3.613864e+02 +4.123151e+02 +4.665998e+02 +5.242405e+02 +5.852372e+02 +6.495899e+02 +7.172986e+02 +7.883633e+02 +8.627840e+02 +9.405607e+02 +1.021693e+03 +1.106182e+03 +1.194027e+03 
-0.139179      2      2 +2.604817e+01 +1.450363e+01 +6.315101e+00 +1.482572e+00 +6.047898e-03 +1.885529e+00 +7.121014e+00 +1.571250e+01 +2.766000e+01 +4.296350e+01 +6.162300e+01 +8.363851e+01 +1.090100e+02 +1.377375e+02 +1.698211e+02 +2.052606e+02 +2.440561e+02 +2.862077e+02 +3.317152e+02 +3.805788e+02 +4.327983e+02 +4.883739e+02 +5.473054e+02 +6.095930e+02 +6.752366e+02 +7.442361e+02 +8.165917e+02 +8.923033e+02 +9.713709e+02 +1.053794e+03 
-0.207476      1      2 +2.158155e+01 +1.122396e+01 +4.222369e+00 +5.767843e-01 +2.872040e-01 +3.353628e+00 +9.776058e+00 +1.955449e+01 +3.268893e+01 +4.917937e+01 +6.902582e+01 +9.222828e+01 +1.187867e+02 +1.487012e+02 +1.819717e+02 +2.185981e+02 +2.585806e+02 +3.019191e+02 +3.486136e+02 +3.986641e+02 +4.520706e+02 +5.088331e+02 +5.689516e+02 +6.324261e+02 +6.992566e+02 +7.694431e+02 +8.429856e+02 +9.198842e+02 +1.000139e+03 +1.083749e+03 
-0.192169      1      2 +2.254612e+01 +1.192250e+01 +4.654894e+00 +7.432907e-01 +1.876919e-01 +2.988098e+00 +9.144509e+00 +1.865692e+01 +3.152534e+01 +4.774977e+01 +6.733020e+01 +9.026663e+01 +1.165591e+02 +1.462075e+02 +1.792120e+02 +2.155724e+02 +2.552889e+02 +2.983613e+02 +3.447898e+02 +3.945743e+02 +4.477148e+02 +5.042112e+02 +5.640637e+02 +6.272722e+02 +6.938367e+02 +7.637572e+02 +8.370337e+02 +9.136662e+02 +9.936547e+02 +1.076999e+03 
-0.333178      1      2 +1.445793e+01 +6.284955e+00 +1.467984e+00 +7.017985e-03 +1.902057e+00 +7.153100e+00 +1.576015e+01 +2.772320e+01 +4.304226e+01 +6.171732e+01 +8.374839e+01 +1.091355e+02 +1.378785e+02 +1.699776e+02 +2.054327e+02 +2.442438e+02 +2.864109e+02 +3.319340e+02 +3.808131e+02 +4.330482e+02 +4.886393e+02 +5.475864e+02 +6.098896e+02 +6.755487e+02 +7.445638e+02 +8.169350e+02 +8.926621e+02 +9.717453e+02 +1.054184e+03 +1.139980e+03 
-0.312703      1      2 +1.552130e+01 +6.992484e+00 +1.819675e+00 +2.870384e-03 +1.542071e+00 +6.437276e+00 +1.468849e+01 +2.629570e+01 +4.125892e+01 +5.957814e+01 +8.125337e+01 +1.062846e+02 +1.346718e+02 +1.664151e+02 +2.015143e+02 +2.399696e+02 +2.817808e+02 +3.269481e+02 +3.754714e+02 +4.273506e+02 +4.825859e+02 +5.411772e+02 +6.031245e+02 +6.684278e+02 +7.370871e+02 +8.091024e+02 +8.844737e+02 +9.632010e+02 +1.045284e+03 +1.130724e+03 
-0.294102      1      2 +1.652008e+01 +7.667988e+00 +2.171898e+00 +3.181180e-02 +1.247731e+00 +5.819654e+00 +1.374758e+01 +2.503152e+01 +3.967145e+01 +5.766740e+01 +7.901934e+01 +1.037273e+02 +1.317913e+02 +1.632112e+02 +1.979872e+02 +2.361192e+02 +2.776071e+02 +3.224511e+02 +3.706511e+02 +4.222071e+02 +4.771191e+02 +5.353871e+02 +5.970111e+02 +6.619911e+02 +7.303271e+02 +8.020191e+02 +8.770672e+02 +9.554712e+02 +1.037231e+03 +1.122347e+03 
-0.222731      1      2 +2.064119e+01 +1.054873e+01 +3.812268e+00 +4.318143e-01 +4.073650e-01 +3.738920e+00 +1.042648e+01 +2.047005e+01 +3.386962e+01 +5.062519e+01 +7.073677e+01 +9.420435e+01 +1.210279e+02 +1.512075e+02 +1.847431e+02 +2.216347e+02 +2.618823e+02 +3.054860e+02 +3.524456e+02 +4.027612e+02 +4.564328e+02 +5.134605e+02 +5.738441e+02 +6.375837e+02 +7.046794e+02 +7.751310e+02 +8.489387e+02 +9.261023e+02 +1.006622e+03 +1.090498e+03 
-0.420617      0      2 +1.034135e+01 +3.688010e+00 +3.906776e-01 +4.493494e-01 +3.864026e+00 +1.063471e+01 +2.076139e+01 +3.424408e+01 +5.108278e+01 +7.127748e+01 +9.482819e+01 +1.217349e+02 +1.519976e+02 +1.856163e+02 +2.225911e+02 +2.629218e+02 +3.066085e+02 +3.536513e+02 +4.040500e+02 +4.578047e+02 +5.149155e+02 +5.753823e+02 +6.392050e+02 +7.063838e+02 +7.769186e+02 +8.508093e+02 +9.280561e+02 +1.008659e+03 +1.092618e+03 +1.179932e+03 
-0.480641      0      2 +7.913786e+00 +2.303620e+00 +4.945761e-02 +1.151300e+00 +5.609148e+00 +1.342300e+01 +2.459286e+01 +3.911872e+01 +5.700059e+01 +7.823846e+01 +1.028323e+02 +1.307822e+02 +1.620881e+02 +1.967500e+02 +2.347679e+02 +2.761418e+02 +3.208717e+02 +3.689576e+02 +4.203995e+02 +4.751974e+02 +5.333514e+02 +5.948613e+02 +6.597272e+02 +7.279492e+02 +7.995271e+02 +8.744610e+02 +9.527510e+02 +1.034397e+03 +1.119399e+03 +1.207757e+03 
-0.461331      0      2 +8.659358e+00 +2.713602e+00 +1.238505e-01 +8.901041e-01 +5.012362e+00 +1.249063e+01 +2.332489e+01 +3.751517e+01 +5.506144e+01 +7.596373e+01 +1.002220e+02 +1.278363e+02 +1.588066e+02 +1.931329e+02 +2.308152e+02 +2.718535e+02 +3.162478e+02 +3.639982e+02 +4.151045e+02 +4.695668e+02 +5.273851e+02 +5.885595e+02 +6.530898e+02 +7.209762e+02 +7.922185e+02 +8.668169e+02 +9.447712e+02 +1.026082e+03 +1.110748e+03 +1.198770e+03 
-0.235216      1      2 +1.988717e+01 +1.001170e+01 +3.492224e+00 +3.287554e-01 +5.212918e-01 +4.069833e+00 +1.097438e+01 +2.123493e+01 +3.485149e+01 +5.182405e+01 +7.215261e+01 +9.583718e+01 +1.228778e+02 +1.532743e+02 +1.870269e+02 +2.241355e+02 +2.646001e+02 +3.084207e+02 +3.555973e+02 +4.061299e+02 +4.600185e+02 +5.172631e+02 +5.778638e+02 +6.418204e+02 +7.091330e+02 +7.798017e+02 +8.538263e+02 +9.312069e+02 +1.011944e+03 +1.096036e+03 
-0.254965      1      2 +1.872318e+01 +9.190909e+00 +3.014647e+00 +1.943897e-01 +7.301374e-01 +4.621890e+00 +1.186965e+01 +2.247341e+01 +3.643318e+01 +5.374895e+01 +7.442072e+01 +9.844850e+01 +1.258323e+02 +1.565721e+02 +1.906679e+02 +2.281197e+02 +2.689275e+02 +3.130913e+02 +3.606111e+02 +4.114869e+02 +4.657187e+02 +5.233066e+02 +5.842504e+02 +6.485502e+02 +7.162061e+02 +7.872179e+02 +8.615858e+02 +9.393096e+02 +1.020390e+03 +1.104825e+03 
-0.292732      1      2 +1.659483e+01 +7.718939e+00 +2.199053e+00 +3.517245e-02 +1.227296e+00 +5.775425e+00 +1.367956e+01 +2.493970e+01 +3.955584e+01 +5.752799e+01 +7.885614e+01 +1.035403e+02 +1.315805e+02 +1.629766e+02 +1.977288e+02 +2.358370e+02 +2.773012e+02 +3.221213e+02 +3.702975e+02 +4.218297e+02 +4.767179e+02 +5.349621e+02 +5.965623e+02 +6.615186e+02 +7.298308e+02 +8.014990e+02 +8.765232e+02 +9.549035e+02 +1.036640e+03 +1.121732e+03 
-0.287845      1      2 +1.686303e+01 +7.902199e+00 +2.297370e+00 +4.854548e-02 +1.155726e+00 +5.618911e+00 +1.343810e+01 +2.461330e+01 +3.914450e+01 +5.703170e+01 +7.827491e+01 +1.028741e+02 +1.308293e+02 +1.621406e+02 +1.968078e+02 +2.348310e+02 +2.762103e+02 +3.209455e+02 +3.690368e+02 +4.204840e+02 +4.752873e+02 +5.334465e+02 +5.949618e+02 +6.598331e+02 +7.280603e+02 +7.996436e+02 +8.745829e+02 +9.528782e+02 +1.034529e+03 +1.119537e+03 
-0.350559      1      2 +1.358486e+01 +5.713949e+00 +1.199046e+00 +4.014723e-02 +2.237253e+00 +7.790364e+00 +1.669948e+01 +2.896460e+01 +4.458572e+01 +6.356285e+01 +8.589599e+01 +1.115851e+02 +1.406303e+02 +1.730314e+02 +2.087886e+02 +2.479017e+02 +2.903709e+02 +3.361961e+02 +3.853772e+02 +4.379144e+02 +4.938076e+02 +5.530568e+02 +6.156620e+02 +6.816232e+02 +7.509404e+02 +8.236136e+02 +8.996428e+02 +9.790280e+02 +1.061769e+03 +1.147866e+03 
-0.283197      1      2 +1.712007e+01 +8.078461e+00 +2.392856e+00 +6.325664e-02 +1.089662e+00 +5.472071e+00 +1.321049e+01 +2.430491e+01 +3.875533e+01 +5.656176e+01 +7.772419e+01 +1.022426e+02 +1.301171e+02 +1.613475e+02 +1.959340e+02 +2.338764e+02 +2.751749e+02 +3.198294e+02 +3.678398e+02 +4.192063e+02 +4.739288e+02 +5.320073e+02 +5.934418e+02 +6.582323e+02 +7.263788e+02 +7.978813e+02 +8.727398e+02 +9.509543e+02 +1.032525e+03 +1.117451e+03 
-0.255890      1      2 +1.866952e+01 +9.153328e+00 +2.993140e+00 +1.889572e-01 +7.407790e-01 +4.648605e+00 +1.191244e+01 +2.253227e+01 +3.650811e+01 +5.383996e+01 +7.452781e+01 +9.857166e+01 +1.259715e+02 +1.567274e+02 +1.908393e+02 +2.283071e+02 +2.691310e+02 +3.133109e+02 +3.608468e+02 +4.117387e+02 +4.659866e+02 +5.235905e+02 +5.845504e+02 +6.488663e+02 +7.165382e+02 +7.875661e+02 +8.619501e+02 +9.396900e+02 +1.020786e+03 +1.105238e+03 
-0.399688      1      2 +1.126404e+01 +4.246964e+00 +5.858968e-01 +2.808346e-01 +3.331777e+00 +9.738725e+00 +1.950168e+01 +3.262063e+01 +4.909560e+01 +6.892656e+01 +9.211353e+01 +1.186565e+02 +1.485555e+02 +1.818105e+02 +2.184215e+02 +2.583885e+02 +3.017115e+02 +3.483905e+02 +3.984255e+02 +4.518165e+02 +5.085635e+02 +5.686665e+02 +6.321256e+02 +6.989406e+02 +7.691116e+02 +8.426387e+02 +9.195217e+02 +9.997608e+02 +1.083356e+03 +1.170307e+03 
-0.313203      1      2 +1.549488e+01 +6.974755e+00 +1.810636e+00 +2.522207e-03 +1.550413e+00 +6.454308e+00 +1.471421e+01 +2.633011e+01 +4.130202e+01 +5.962994e+01 +8.131386e+01 +1.063538e+02 +1.347497e+02 +1.665016e+02 +2.016096e+02 +2.400735e+02 +2.818935e+02 +3.270694e+02 +3.756014e+02 +4.274893e+02 +4.827333e+02 +5.413333e+02 +6.032893e+02 +6.686012e+02 +7.372692e+02 +8.092932e+02 +8.846732e+02 +9.634092e+02 +1.045501e+03 +1.130949e+03 
-0.332230      1      2 +1.450632e+01 +6.316871e+00 +1.483430e+00 +5.993233e-03 +1.884561e+00 +7.119134e+00 +1.570971e+01 +2.765629e+01 +4.295888e+01 +6.161747e+01 +8.363207e+01 +1.090027e+02 +1.377293e+02 +1.698119e+02 +2.052505e+02 +2.440451e+02 +2.861958e+02 +3.317024e+02 +3.805650e+02 +4.327837e+02 +4.883583e+02 +5.472889e+02 +6.095756e+02 +6.752183e+02 +7.442169e+02 +8.165716e+02 +8.922823e+02 +9.713489e+02 +1.053772e+03 +1.139550e+03 
-0.338259      1      2 +1.419987e+01 +6.115207e+00 +1.386547e+00 +1.389102e-02 +1.997240e+00 +7.336594e+00 +1.603195e+01 +2.808332e+01 +4.349068e+01 +6.225406e+01 +8.437344e+01 +1.098488e+02 +1.386802e+02 +1.708676e+02 +2.064110e+02 +2.453104e+02 +2.875658e+02 +3.331772e+02 +3.821446e+02 +4.344680e+02 +4.901475e+02 +5.491829e+02 +6.115743e+02 +6.773218e+02 +7.464252e+02 +8.188847e+02 +8.947001e+02 +9.738716e+02 +1.056399e+03 +1.142283e+03 
-0.316140      1      2 +1.534014e+01 +6.871068e+00 +1.757997e+00 +9.313278e-04 +1.599870e+00 +6.554813e+00 +1.486576e+01 +2.653271e+01 +4.155567e+01 +5.993463e+01 +8.166960e+01 +1.067606e+02 +1.352075e+02 +1.670105e+02 +2.021695e+02 +2.406845e+02 +2.825555e+02 +3.277825e+02 +3.763655e+02 +4.283045e+02 +4.835995e+02 +5.422506e+02 +6.042576e+02 +6.696206e+02 +7.383396e+02 +8.104147e+02 +8.858457e+02 +9.646328e+02 +1.046776e+03 +1.132275e+03 
-0.228115      1      2 +2.031430e+01 +1.031541e+01 +3.672528e+00 +3.856493e-01 +4.547757e-01 +3.879907e+00 +1.066104e+01 +2.079818e+01 +3.429133e+01 +5.114048e+01 +7.134563e+01 +9.490679e+01 +1.218240e+02 +1.520971e+02 +1.857263e+02 +2.227115e+02 +2.630527e+02 +3.067499e+02 +3.538030e+02 +4.042122e+02 +4.579774e+02 +5.150987e+02 +5.755759e+02 +6.394091e+02 +7.065983e+02 +7.771435e+02 +8.510448e+02 +9.283020e+02 +1.008915e+03 +1.092884e+03 
-0.344763      1      2 +1.387297e+01 +5.901338e+00 +1.285706e+00 +2.607829e-02 +2.122456e+00 +7.574838e+00 +1.638322e+01 +2.854762e+01 +4.406801e+01 +6.294441e+01 +8.517682e+01 +1.107652e+02 +1.397096e+02 +1.720101e+02 +2.076665e+02 +2.466789e+02 +2.890474e+02 +3.347718e+02 +3.838522e+02 +4.362887e+02 +4.920811e+02 +5.512296e+02 +6.137341e+02 +6.795945e+02 +7.488110e+02 +8.213835e+02 +8.973120e+02 +9.765964e+02 +1.059237e+03 +1.145233e+03 
-0.287133      1      2 +1.690227e+01 +7.929063e+00 +2.311865e+00 +5.067206e-02 +1.145484e+00 +5.596300e+00 +1.340312e+01 +2.456595e+01 +3.908478e+01 +5.695961e+01 +7.819045e+01 +1.027773e+02 +1.307201e+02 +1.620190e+02 +1.966739e+02 +2.346847e+02 +2.760516e+02 +3.207745e+02 +3.688533e+02 +4.202882e+02 +4.750791e+02 +5.332260e+02 +5.947289e+02 +6.595878e+02 +7.278027e+02 +7.993736e+02 +8.743005e+02 +9.525835e+02 +1.034222e+03 +1.119217e+03 
-0.458385      0      2 +8.776069e+00 +2.779108e+00 +1.381523e-01 +8.532011e-01 +4.924255e+00 +1.235131e+01 +2.313438e+01 +3.727344e+01 +5.476852e+01 +7.561959e+01 +9.982668e+01 +1.273898e+02 +1.583089e+02 +1.925840e+02 +2.302151e+02 +2.712022e+02 +3.155453e+02 +3.632444e+02 +4.142995e+02 +4.687106e+02 +5.264778e+02 +5.876009e+02 +6.520800e+02 +7.199152e+02 +7.911063e+02 +8.656535e+02 +9.435566e+02 +1.024816e+03 +1.109431e+03 +1.197402e+03 
-0.327651      1      2 +1.474126e+01 +6.472226e+00 +1.559201e+00 +2.180676e-03 +1.801165e+00 +6.956155e+00 +1.546715e+01 +2.733415e+01 +4.255715e+01 +6.113616e+01 +8.307117e+01 +1.083622e+02 +1.370092e+02 +1.690122e+02 +2.043713e+02 +2.430863e+02 +2.851574e+02 +3.305844e+02 +3.793675e+02 +4.315065e+02 +4.870016e+02 +5.458526e+02 +6.080597e+02 +6.736228e+02 +7.425419e+02 +8.148169e+02 +8.904480e+02 +9.694351e+02 +1.051778e+03 +1.137477e+03 
-0.046959      2      2 +3.274557e+01 +1.959830e+01 +9.807042e+00 +3.371786e+00 +2.925351e-01 +5.692886e-01 +4.202047e+00 +1.119081e+01 +2.153558e+01 +3.523635e+01 +5.229313e+01 +7.270591e+01 +9.647470e+01 +1.235995e+02 +1.540803e+02 +1.879171e+02 +2.251099e+02 +2.656587e+02 +3.095635e+02 +3.568243e+02 +4.074412e+02 +4.614140e+02 +5.187428e+02 +5.794277e+02 +6.434685e+02 +7.108654e+02 +7.816182e+02 +8.557271e+02 +9.331919e+02 +1.014013e+03 
-0.153264      2      2 +2.509266e+01 +1.379290e+01 +5.849154e+00 +1.261410e+00 +2.967085e-02 +2.153937e+00 +7.634207e+00 +1.647048e+01 +2.866276e+01 +4.421105e+01 +6.311534e+01 +8.537563e+01 +1.109919e+02 +1.399642e+02 +1.722925e+02 +2.079769e+02 +2.470172e+02 +2.894135e+02 +3.351658e+02 +3.842742e+02 +4.367385e+02 +4.925588e+02 +5.517352e+02 +6.142675e+02 +6.801559e+02 +7.494003e+02 +8.220006e+02 +8.979570e+02 +9.772694e+02 +1.059938e+03 
-0.233100      1      2 +2.001399e+01 +1.010173e+01 +3.545481e+00 +3.452355e-01 +5.009948e-01 +4.012759e+00 +1.088053e+01 +2.110430e+01 +3.468408e+01 +5.161986e+01 +7.191165e+01 +9.555944e+01 +1.225632e+02 +1.529230e+02 +1.866388e+02 +2.237107e+02 +2.641385e+02 +3.079223e+02 +3.550621e+02 +4.055580e+02 +4.594098e+02 +5.166176e+02 +5.771815e+02 +6.411013e+02 +7.083772e+02 +7.790090e+02 +8.529969e+02 +9.303408e+02 +1.011041e+03 +1.095097e+03 
