#pos, discpos, thermindex, ukln
4.375045     20     29 +1.252175e+03 +1.162176e+03 +1.075533e+03 +9.922466e+02 +9.123160e+02 +8.357414e+02 +7.625228e+02 +6.926601e+02 +6.261535e+02 +5.630029e+02 +5.032083e+02 +4.467697e+02 +3.936871e+02 +3.439606e+02 +2.975900e+02 +2.545754e+02 +2.149168e+02 +1.786143e+02 +1.456677e+02 +1.160771e+02 +8.984257e+01 +6.696403e+01 +4.744148e+01 +3.127494e+01 +1.846441e+01 +9.009877e+00 +2.911352e+00 +1.688315e-01 +7.823158e-01 +4.751805e+00 
4.461903     20     29 +1.293750e+03 +1.202242e+03 +1.114090e+03 +1.029294e+03 +9.478537e+02 +8.697695e+02 +7.950414e+02 +7.236692e+02 +6.556531e+02 +5.909929e+02 +5.296888e+02 +4.717407e+02 +4.171485e+02 +3.659124e+02 +3.180323e+02 +2.735082e+02 +2.323401e+02 +1.945280e+02 +1.600719e+02 +1.289718e+02 +1.012277e+02 +7.683958e+01 +5.580749e+01 +3.813141e+01 +2.381134e+01 +1.284727e+01 +5.239210e+00 +9.871509e-01 +9.109689e-02 +2.551048e+00 
4.442042     20     29 +1.284184e+03 +1.193021e+03 +1.105214e+03 +1.020763e+03 +9.396677e+02 +8.619288e+02 +7.875458e+02 +7.165188e+02 +6.488478e+02 +5.845328e+02 +5.235739e+02 +4.659709e+02 +4.117240e+02 +3.608330e+02 +3.132980e+02 +2.691191e+02 +2.282962e+02 +1.908292e+02 +1.567183e+02 +1.259634e+02 +9.856446e+01 +7.452154e+01 +5.383463e+01 +3.650373e+01 +2.252883e+01 +1.190993e+01 +4.647041e+00 +7.401545e-01 +1.892728e-01 +2.994396e+00 
4.355622     20     29 +1.242970e+03 +1.153309e+03 +1.067004e+03 +9.840552e+02 +9.044621e+02 +8.282250e+02 +7.553440e+02 +6.858189e+02 +6.196499e+02 +5.568368e+02 +4.973798e+02 +4.412787e+02 +3.885337e+02 +3.391447e+02 +2.931116e+02 +2.504346e+02 +2.111136e+02 +1.751486e+02 +1.425396e+02 +1.132866e+02 +8.738958e+01 +6.484859e+01 +4.566360e+01 +2.983462e+01 +1.736164e+01 +8.244667e+00 +2.483699e+00 +7.873534e-02 +1.029777e+00 +5.336823e+00 
4.459326     20     29 +1.292507e+03 +1.201044e+03 +1.112936e+03 +1.028185e+03 +9.467894e+02 +8.687500e+02 +7.940666e+02 +7.227393e+02 +6.547679e+02 +5.901526e+02 +5.288932e+02 +4.709899e+02 +4.164426e+02 +3.652512e+02 +3.174159e+02 +2.729366e+02 +2.318133e+02 +1.940459e+02 +1.596346e+02 +1.285793e+02 +1.008800e+02 +7.653675e+01 +5.554946e+01 +3.791818e+01 +2.364290e+01 +1.272363e+01 +5.160357e+00 +9.530925e-01 +1.018329e-01 +2.606578e+00 
4.427118     20     29 +1.277018e+03 +1.186115e+03 +1.098567e+03 +1.014375e+03 +9.335398e+02 +8.560602e+02 +7.819366e+02 +7.111690e+02 +6.437574e+02 +5.797018e+02 +5.190022e+02 +4.616586e+02 +4.076710e+02 +3.570394e+02 +3.097639e+02 +2.658443e+02 +2.252808e+02 +1.880732e+02 +1.542217e+02 +1.237261e+02 +9.658656e+01 +7.280303e+01 +5.237550e+01 +3.530397e+01 +2.158845e+01 +1.122893e+01 +4.225419e+00 +5.779119e-01 +2.864092e-01 +3.350911e+00 
4.422096     20     29 +1.274612e+03 +1.183795e+03 +1.096335e+03 +1.012231e+03 +9.314823e+02 +8.540900e+02 +7.800536e+02 +7.093733e+02 +6.420490e+02 +5.780807e+02 +5.174684e+02 +4.602121e+02 +4.063118e+02 +3.557675e+02 +3.085792e+02 +2.647469e+02 +2.242706e+02 +1.871503e+02 +1.533861e+02 +1.229778e+02 +9.592553e+01 +7.222927e+01 +5.188902e+01 +3.490477e+01 +2.127653e+01 +1.100429e+01 +4.088055e+00 +5.278265e-01 +3.236024e-01 +3.475383e+00 
4.399853     20     29 +1.263980e+03 +1.173550e+03 +1.086476e+03 +1.002758e+03 +9.223967e+02 +8.453910e+02 +7.717412e+02 +7.014474e+02 +6.345097e+02 +5.709279e+02 +5.107022e+02 +4.538325e+02 +4.003187e+02 +3.501610e+02 +3.033593e+02 +2.599135e+02 +2.198238e+02 +1.830901e+02 +1.497124e+02 +1.196907e+02 +9.302502e+01 +6.971533e+01 +4.976164e+01 +3.316396e+01 +1.992228e+01 +1.003661e+01 +3.506945e+00 +3.332831e-01 +5.156254e-01 +4.053972e+00 
4.177240     19     29 +1.160027e+03 +1.073466e+03 +9.902608e+02 +9.104118e+02 +8.339189e+02 +7.607820e+02 +6.910011e+02 +6.245762e+02 +5.615073e+02 +5.017944e+02 +4.454375e+02 +3.924366e+02 +3.427917e+02 +2.965029e+02 +2.535700e+02 +2.139931e+02 +1.777723e+02 +1.449074e+02 +1.153986e+02 +8.924571e+01 +6.644887e+01 +4.700803e+01 +3.092319e+01 +1.819437e+01 +8.821542e+00 +2.804723e+00 +1.439091e-01 +8.390996e-01 +4.890295e+00 +1.229749e+01 
4.361617     20     29 +1.245808e+03 +1.156042e+03 +1.069633e+03 +9.865798e+02 +9.068826e+02 +8.305413e+02 +7.575561e+02 +6.879268e+02 +6.216536e+02 +5.587364e+02 +4.991751e+02 +4.429699e+02 +3.901207e+02 +3.406275e+02 +2.944902e+02 +2.517090e+02 +2.122838e+02 +1.762146e+02 +1.435014e+02 +1.141443e+02 +8.814307e+01 +6.549789e+01 +4.620872e+01 +3.027555e+01 +1.769839e+01 +8.477226e+00 +2.612071e+00 +1.029210e-01 +9.497756e-01 +5.152635e+00 
4.309421     20     29 +1.221213e+03 +1.132355e+03 +1.046853e+03 +9.647066e+02 +8.859164e+02 +8.104823e+02 +7.384042e+02 +6.696821e+02 +6.043160e+02 +5.423059e+02 +4.836518e+02 +4.283537e+02 +3.764116e+02 +3.278255e+02 +2.825954e+02 +2.407214e+02 +2.022033e+02 +1.670412e+02 +1.352352e+02 +1.067851e+02 +8.169108e+01 +5.995303e+01 +4.157099e+01 +2.654496e+01 +1.487492e+01 +6.560898e+00 +1.602877e+00 +8.602216e-04 +1.754848e+00 +6.864841e+00 
4.373000     20     29 +1.251204e+03 +1.161241e+03 +1.074634e+03 +9.913826e+02 +9.114875e+02 +8.349484e+02 +7.617653e+02 +6.919382e+02 +6.254672e+02 +5.623521e+02 +5.025930e+02 +4.461900e+02 +3.931429e+02 +3.434519e+02 +2.971168e+02 +2.541378e+02 +2.145148e+02 +1.782477e+02 +1.453367e+02 +1.157817e+02 +8.958270e+01 +6.673969e+01 +4.725269e+01 +3.112169e+01 +1.834670e+01 +8.927709e+00 +2.864725e+00 +1.577460e-01 +8.067718e-01 +4.811802e+00 
4.390096     20     29 +1.259330e+03 +1.169070e+03 +1.082166e+03 +9.986176e+02 +9.184254e+02 +8.415892e+02 +7.681090e+02 +6.979848e+02 +6.312166e+02 +5.678045e+02 +5.077483e+02 +4.510481e+02 +3.977039e+02 +3.477158e+02 +3.010836e+02 +2.578075e+02 +2.178873e+02 +1.813232e+02 +1.481150e+02 +1.182629e+02 +9.176677e+01 +6.862664e+01 +4.884253e+01 +3.241441e+01 +1.934230e+01 +9.626194e+00 +3.266093e+00 +2.619967e-01 +6.139054e-01 +4.321819e+00 
4.276868     20     29 +1.205998e+03 +1.117706e+03 +1.032770e+03 +9.511893e+02 +8.729649e+02 +7.980965e+02 +7.265841e+02 +6.584278e+02 +5.936274e+02 +5.321830e+02 +4.740947e+02 +4.193623e+02 +3.679860e+02 +3.199656e+02 +2.753013e+02 +2.339930e+02 +1.960406e+02 +1.614443e+02 +1.302040e+02 +1.023197e+02 +7.779138e+01 +5.661908e+01 +3.880278e+01 +2.434248e+01 +1.323819e+01 +5.489910e+00 +1.097630e+00 +6.135476e-02 +2.381084e+00 +8.056819e+00 
4.360621     20     29 +1.245336e+03 +1.155588e+03 +1.069196e+03 +9.861601e+02 +9.064801e+02 +8.301562e+02 +7.571883e+02 +6.875763e+02 +6.213204e+02 +5.584205e+02 +4.988766e+02 +4.426886e+02 +3.898567e+02 +3.403808e+02 +2.942609e+02 +2.514970e+02 +2.120891e+02 +1.760373e+02 +1.433414e+02 +1.140015e+02 +8.801764e+01 +6.538977e+01 +4.611791e+01 +3.020206e+01 +1.764220e+01 +8.438357e+00 +2.590515e+00 +9.867791e-02 +9.628455e-01 +5.183018e+00 
4.350153     20     29 +1.240385e+03 +1.150819e+03 +1.064609e+03 +9.817548e+02 +9.022567e+02 +8.261147e+02 +7.533287e+02 +6.838987e+02 +6.178247e+02 +5.551067e+02 +4.957447e+02 +4.397387e+02 +3.870887e+02 +3.377947e+02 +2.918568e+02 +2.492748e+02 +2.100488e+02 +1.741789e+02 +1.416649e+02 +1.125069e+02 +8.670500e+01 +6.425905e+01 +4.516911e+01 +2.943518e+01 +1.705725e+01 +8.035327e+00 +2.369407e+00 +5.949239e-02 +1.105582e+00 +5.507677e+00 
4.404259     20     29 +1.266082e+03 +1.175576e+03 +1.088426e+03 +1.004631e+03 +9.241928e+02 +8.471105e+02 +7.733842e+02 +7.030139e+02 +6.359995e+02 +5.723412e+02 +5.120389e+02 +4.550926e+02 +4.015023e+02 +3.512680e+02 +3.043897e+02 +2.608674e+02 +2.207011e+02 +1.838908e+02 +1.504366e+02 +1.203383e+02 +9.359601e+01 +7.020975e+01 +5.017950e+01 +3.350524e+01 +2.018700e+01 +1.022475e+01 +3.618515e+00 +3.682816e-01 +4.740532e-01 +3.935829e+00 
4.555787     20     29 +1.339452e+03 +1.246313e+03 +1.156529e+03 +1.070101e+03 +9.870292e+02 +9.073134e+02 +8.309536e+02 +7.579498e+02 +6.883020e+02 +6.220103e+02 +5.590745e+02 +4.994947e+02 +4.432710e+02 +3.904032e+02 +3.408915e+02 +2.947357e+02 +2.519360e+02 +2.124923e+02 +1.764046e+02 +1.436728e+02 +1.142971e+02 +8.827741e+01 +6.561370e+01 +4.630600e+01 +3.035430e+01 +1.775861e+01 +8.518922e+00 +2.635239e+00 +1.075608e-01 +9.358873e-01 
4.383096     20     29 +1.256000e+03 +1.165861e+03 +1.079079e+03 +9.956522e+02 +9.155816e+02 +8.388671e+02 +7.655085e+02 +6.955060e+02 +6.288594e+02 +5.655689e+02 +5.056344e+02 +4.490559e+02 +3.958333e+02 +3.459668e+02 +2.994563e+02 +2.563018e+02 +2.165033e+02 +1.800608e+02 +1.469743e+02 +1.172438e+02 +9.086936e+01 +6.785089e+01 +4.818842e+01 +3.188195e+01 +1.893149e+01 +9.337032e+00 +3.098580e+00 +2.161331e-01 +6.896906e-01 +4.519253e+00 
4.403911     20     29 +1.265916e+03 +1.175416e+03 +1.088272e+03 +1.004483e+03 +9.240509e+02 +8.469746e+02 +7.732543e+02 +7.028901e+02 +6.358818e+02 +5.722295e+02 +5.119332e+02 +4.549930e+02 +4.014087e+02 +3.511805e+02 +3.043082e+02 +2.607920e+02 +2.206318e+02 +1.838275e+02 +1.503793e+02 +1.202871e+02 +9.355085e+01 +7.017064e+01 +5.014643e+01 +3.347822e+01 +2.016602e+01 +1.020983e+01 +3.609639e+00 +3.654537e-01 +4.772732e-01 +3.945097e+00 
4.231432     20     29 +1.184922e+03 +1.097419e+03 +1.013272e+03 +9.324813e+02 +8.550466e+02 +7.809679e+02 +7.102452e+02 +6.428785e+02 +5.788678e+02 +5.182130e+02 +4.609144e+02 +4.069717e+02 +3.563850e+02 +3.091543e+02 +2.652796e+02 +2.247609e+02 +1.875983e+02 +1.537916e+02 +1.233410e+02 +9.624631e+01 +7.250766e+01 +5.212501e+01 +3.509838e+01 +2.142774e+01 +1.111311e+01 +4.154489e+00 +5.518692e-01 +3.052544e-01 +3.414644e+00 +9.880039e+00 
4.401591     20     29 +1.264809e+03 +1.174349e+03 +1.087245e+03 +1.003497e+03 +9.231050e+02 +8.460691e+02 +7.723891e+02 +7.020651e+02 +6.350972e+02 +5.714852e+02 +5.112293e+02 +4.543293e+02 +4.007854e+02 +3.505975e+02 +3.037655e+02 +2.602896e+02 +2.201697e+02 +1.834058e+02 +1.499979e+02 +1.199460e+02 +9.325005e+01 +6.991015e+01 +4.992626e+01 +3.329838e+01 +2.002650e+01 +1.011062e+01 +3.550747e+00 +3.468802e-01 +4.990178e-01 +4.007160e+00 
4.233483     20     29 +1.185869e+03 +1.098331e+03 +1.014149e+03 +9.333222e+02 +8.558518e+02 +7.817374e+02 +7.109790e+02 +6.435767e+02 +5.795303e+02 +5.188399e+02 +4.615056e+02 +4.075272e+02 +3.569049e+02 +3.096385e+02 +2.657282e+02 +2.251739e+02 +1.879755e+02 +1.541332e+02 +1.236469e+02 +9.651658e+01 +7.274227e+01 +5.232396e+01 +3.526166e+01 +2.155537e+01 +1.120508e+01 +4.210791e+00 +5.725098e-01 +2.902338e-01 +3.363963e+00 +9.793696e+00 
4.261506     20     29 +1.198851e+03 +1.110826e+03 +1.026157e+03 +9.448432e+02 +8.668858e+02 +7.922844e+02 +7.210391e+02 +6.531497e+02 +5.886163e+02 +5.274389e+02 +4.696176e+02 +4.151522e+02 +3.640428e+02 +3.162895e+02 +2.718921e+02 +2.308508e+02 +1.931654e+02 +1.588361e+02 +1.278628e+02 +1.002455e+02 +7.598414e+01 +5.507882e+01 +3.752951e+01 +2.333621e+01 +1.249890e+01 +5.017607e+00 +8.923150e-01 +1.230277e-01 +2.709745e+00 +8.652467e+00 
4.440478     20     29 +1.283432e+03 +1.192296e+03 +1.104516e+03 +1.020092e+03 +9.390243e+02 +8.613125e+02 +7.869567e+02 +7.159569e+02 +6.483132e+02 +5.840254e+02 +5.230936e+02 +4.655178e+02 +4.112981e+02 +3.604343e+02 +3.129266e+02 +2.687748e+02 +2.279791e+02 +1.905393e+02 +1.564556e+02 +1.257279e+02 +9.835614e+01 +7.434042e+01 +5.368071e+01 +3.637700e+01 +2.242929e+01 +1.183759e+01 +4.601894e+00 +7.222031e-01 +1.985166e-01 +3.030835e+00 
4.519553     20     29 +1.321720e+03 +1.229210e+03 +1.140056e+03 +1.054258e+03 +9.718158e+02 +8.927297e+02 +8.169996e+02 +7.446256e+02 +6.756075e+02 +6.099455e+02 +5.476394e+02 +4.886893e+02 +4.330953e+02 +3.808573e+02 +3.319752e+02 +2.864492e+02 +2.442792e+02 +2.054651e+02 +1.700071e+02 +1.379051e+02 +1.091591e+02 +8.376910e+01 +6.173510e+01 +4.305711e+01 +2.773512e+01 +1.576913e+01 +7.159154e+00 +1.905179e+00 +7.208834e-03 +1.465244e+00 
4.404859     20     29 +1.266369e+03 +1.175852e+03 +1.088691e+03 +1.004886e+03 +9.244377e+02 +8.473449e+02 +7.736081e+02 +7.032274e+02 +6.362026e+02 +5.725339e+02 +5.122211e+02 +4.552644e+02 +4.016637e+02 +3.514189e+02 +3.045302e+02 +2.609975e+02 +2.208208e+02 +1.840000e+02 +1.505353e+02 +1.204266e+02 +9.367394e+01 +7.027725e+01 +5.023656e+01 +3.355187e+01 +2.022319e+01 +1.025052e+01 +3.633850e+00 +3.731850e-01 +4.685247e-01 +3.919869e+00 
4.508775     20     29 +1.316468e+03 +1.224145e+03 +1.135178e+03 +1.049568e+03 +9.673128e+02 +8.884141e+02 +8.128713e+02 +7.406846e+02 +6.718539e+02 +6.063791e+02 +5.442604e+02 +4.854977e+02 +4.300910e+02 +3.780403e+02 +3.293456e+02 +2.840069e+02 +2.420242e+02 +2.033975e+02 +1.681268e+02 +1.362121e+02 +1.076534e+02 +8.245074e+01 +6.060407e+01 +4.211341e+01 +2.697875e+01 +1.520009e+01 +6.777445e+00 +1.710799e+00 +1.587083e-04 +1.645523e+00 
4.216357     20     29 +1.177970e+03 +1.090729e+03 +1.006844e+03 +9.263157e+02 +8.491430e+02 +7.753263e+02 +7.048655e+02 +6.377608e+02 +5.740121e+02 +5.136194e+02 +4.565826e+02 +4.029019e+02 +3.525772e+02 +3.056085e+02 +2.619958e+02 +2.217391e+02 +1.848385e+02 +1.512938e+02 +1.211051e+02 +9.427242e+01 +7.079576e+01 +5.067509e+01 +3.391044e+01 +2.050178e+01 +1.044914e+01 +3.752492e+00 +4.118528e-01 +4.272188e-01 +3.798590e+00 +1.052596e+01 
4.360670     20     29 +1.245359e+03 +1.155610e+03 +1.069218e+03 +9.861807e+02 +9.064999e+02 +8.301752e+02 +7.572064e+02 +6.875936e+02 +6.213368e+02 +5.584360e+02 +4.988913e+02 +4.427025e+02 +3.898697e+02 +3.403930e+02 +2.942722e+02 +2.515075e+02 +2.120987e+02 +1.760460e+02 +1.433493e+02 +1.140085e+02 +8.802381e+01 +6.539509e+01 +4.612238e+01 +3.020567e+01 +1.764497e+01 +8.440269e+00 +2.591574e+00 +9.888474e-02 +9.621999e-01 +5.181520e+00 
4.334215     20     29 +1.232865e+03 +1.143576e+03 +1.057643e+03 +9.750664e+02 +8.958453e+02 +8.199803e+02 +7.474713e+02 +6.783182e+02 +6.125212e+02 +5.500802e+02 +4.909952e+02 +4.352662e+02 +3.828932e+02 +3.338762e+02 +2.882152e+02 +2.459102e+02 +2.069612e+02 +1.713683e+02 +1.391313e+02 +1.102503e+02 +8.472536e+01 +6.255641e+01 +4.374346e+01 +2.828651e+01 +1.618557e+01 +7.440629e+00 +2.051696e+00 +1.876819e-02 +1.341845e+00 +6.020926e+00 
4.589754     20     29 +1.356183e+03 +1.262453e+03 +1.172079e+03 +1.085060e+03 +1.001398e+03 +9.210922e+02 +8.441421e+02 +7.705480e+02 +7.003099e+02 +6.334278e+02 +5.699017e+02 +5.097316e+02 +4.529176e+02 +3.994595e+02 +3.493574e+02 +3.026113e+02 +2.592213e+02 +2.191872e+02 +1.825092e+02 +1.491871e+02 +1.192211e+02 +9.261106e+01 +6.935703e+01 +4.945900e+01 +3.291698e+01 +1.973096e+01 +9.900949e+00 +3.426941e+00 +3.089389e-01 +5.469410e-01 
4.463236     20     29 +1.294393e+03 +1.202862e+03 +1.114687e+03 +1.029867e+03 +9.484041e+02 +8.702968e+02 +7.955455e+02 +7.241501e+02 +6.561108e+02 +5.914275e+02 +5.301003e+02 +4.721290e+02 +4.175137e+02 +3.662544e+02 +3.183511e+02 +2.738039e+02 +2.326126e+02 +1.947773e+02 +1.602981e+02 +1.291748e+02 +1.014076e+02 +7.699634e+01 +5.594110e+01 +3.824187e+01 +2.389864e+01 +1.291142e+01 +5.280203e+00 +1.004990e+00 +8.578190e-02 +2.522579e+00 
4.389853     20     29 +1.259214e+03 +1.168958e+03 +1.082058e+03 +9.985145e+02 +9.183265e+02 +8.414945e+02 +7.680186e+02 +6.978986e+02 +6.311346e+02 +5.677267e+02 +5.076747e+02 +4.509788e+02 +3.976388e+02 +3.476549e+02 +3.010270e+02 +2.577551e+02 +2.178391e+02 +1.812792e+02 +1.480753e+02 +1.182274e+02 +9.173550e+01 +6.859961e+01 +4.881972e+01 +3.239583e+01 +1.932795e+01 +9.616069e+00 +3.260197e+00 +2.603287e-01 +6.164655e-01 +4.328607e+00 
4.356520     20     29 +1.243395e+03 +1.153719e+03 +1.067398e+03 +9.844333e+02 +9.048246e+02 +8.285719e+02 +7.556752e+02 +6.861346e+02 +6.199499e+02 +5.571212e+02 +4.976486e+02 +4.415319e+02 +3.887713e+02 +3.393666e+02 +2.933180e+02 +2.506254e+02 +2.112887e+02 +1.753081e+02 +1.426835e+02 +1.134149e+02 +8.750228e+01 +6.494567e+01 +4.574508e+01 +2.990048e+01 +1.741189e+01 +8.279308e+00 +2.502728e+00 +8.215336e-02 +1.017583e+00 +5.309018e+00 
4.345843     20     29 +1.238349e+03 +1.148858e+03 +1.062723e+03 +9.799439e+02 +9.005208e+02 +8.244537e+02 +7.517426e+02 +6.823874e+02 +6.163883e+02 +5.537452e+02 +4.944581e+02 +4.385271e+02 +3.859520e+02 +3.367329e+02 +2.908698e+02 +2.483627e+02 +2.092117e+02 +1.734166e+02 +1.409775e+02 +1.118945e+02 +8.616744e+01 +6.379639e+01 +4.478135e+01 +2.912232e+01 +1.681929e+01 +7.872262e+00 +2.281241e+00 +4.622523e-02 +1.167214e+00 +5.644208e+00 
4.356697     20     29 +1.243479e+03 +1.153799e+03 +1.067475e+03 +9.845074e+02 +9.048956e+02 +8.286399e+02 +7.557402e+02 +6.861964e+02 +6.200087e+02 +5.571770e+02 +4.977013e+02 +4.415816e+02 +3.888178e+02 +3.394101e+02 +2.933585e+02 +2.506628e+02 +2.113231e+02 +1.753394e+02 +1.427117e+02 +1.134400e+02 +8.752437e+01 +6.496471e+01 +4.576105e+01 +2.991340e+01 +1.742175e+01 +8.286105e+00 +2.506466e+00 +8.283171e-02 +1.015202e+00 +5.303577e+00 
4.235703     20     29 +1.186895e+03 +1.099318e+03 +1.015097e+03 +9.342321e+02 +8.567231e+02 +7.825702e+02 +7.117732e+02 +6.443323e+02 +5.802473e+02 +5.195184e+02 +4.621455e+02 +4.081286e+02 +3.574676e+02 +3.101627e+02 +2.662138e+02 +2.256209e+02 +1.883840e+02 +1.545031e+02 +1.239782e+02 +9.680933e+01 +7.299645e+01 +5.253957e+01 +3.543870e+01 +2.169383e+01 +1.130497e+01 +4.272115e+00 +5.952618e-01 +2.744138e-01 +3.309570e+00 +9.700732e+00 
4.345494     20     29 +1.238184e+03 +1.148699e+03 +1.062570e+03 +9.797971e+02 +9.003800e+02 +8.243190e+02 +7.516139e+02 +6.822649e+02 +6.162719e+02 +5.536349e+02 +4.943538e+02 +4.384288e+02 +3.858598e+02 +3.366468e+02 +2.907898e+02 +2.482888e+02 +2.091438e+02 +1.733548e+02 +1.409218e+02 +1.118449e+02 +8.612390e+01 +6.375893e+01 +4.474997e+01 +2.909701e+01 +1.680005e+01 +7.859106e+00 +2.274161e+00 +4.522215e-02 +1.172288e+00 +5.655358e+00 
4.515103     20     29 +1.319550e+03 +1.227118e+03 +1.138041e+03 +1.052320e+03 +9.699554e+02 +8.909467e+02 +8.152940e+02 +7.429972e+02 +6.740565e+02 +6.084718e+02 +5.462431e+02 +4.873704e+02 +4.318537e+02 +3.796930e+02 +3.308883e+02 +2.854396e+02 +2.433469e+02 +2.046102e+02 +1.692295e+02 +1.372049e+02 +1.085362e+02 +8.322353e+01 +6.126688e+01 +4.266622e+01 +2.742158e+01 +1.553293e+01 +7.000294e+00 +1.823660e+00 +3.030748e-03 +1.538406e+00 
4.331465     20     29 +1.231570e+03 +1.142329e+03 +1.056444e+03 +9.739146e+02 +8.947413e+02 +8.189241e+02 +7.464628e+02 +6.773576e+02 +6.116084e+02 +5.492152e+02 +4.901780e+02 +4.344968e+02 +3.821715e+02 +3.332023e+02 +2.875892e+02 +2.453320e+02 +2.064308e+02 +1.708856e+02 +1.386964e+02 +1.098633e+02 +8.438608e+01 +6.226492e+01 +4.349977e+01 +2.809061e+01 +1.603747e+01 +7.340324e+00 +1.999187e+00 +1.405379e-02 +1.384926e+00 +6.111802e+00 
4.304715     20     29 +1.219008e+03 +1.130231e+03 +1.044811e+03 +9.627466e+02 +8.840382e+02 +8.086859e+02 +7.366896e+02 +6.680492e+02 +6.027649e+02 +5.408366e+02 +4.822643e+02 +4.270480e+02 +3.751877e+02 +3.266834e+02 +2.815351e+02 +2.397428e+02 +2.013065e+02 +1.662262e+02 +1.345020e+02 +1.061337e+02 +8.112143e+01 +5.946517e+01 +4.116491e+01 +2.622066e+01 +1.463242e+01 +6.400177e+00 +1.523940e+00 +3.708513e-03 +1.839482e+00 +7.031259e+00 
4.383042     20     29 +1.255974e+03 +1.165836e+03 +1.079055e+03 +9.956289e+02 +9.155593e+02 +8.388457e+02 +7.654882e+02 +6.954866e+02 +6.288410e+02 +5.655514e+02 +5.056178e+02 +4.490403e+02 +3.958187e+02 +3.459531e+02 +2.994436e+02 +2.562900e+02 +2.164925e+02 +1.800509e+02 +1.469654e+02 +1.172359e+02 +9.086235e+01 +6.784482e+01 +4.818331e+01 +3.187779e+01 +1.892829e+01 +9.334783e+00 +3.097284e+00 +2.157910e-01 +6.903022e-01 +4.520818e+00 
4.377030     20     29 +1.253117e+03 +1.163084e+03 +1.076407e+03 +9.930857e+02 +9.131206e+02 +8.365114e+02 +7.632583e+02 +6.933612e+02 +6.268201e+02 +5.636350e+02 +5.038059e+02 +4.473328e+02 +3.942157e+02 +3.444546e+02 +2.980496e+02 +2.550005e+02 +2.153074e+02 +1.789703e+02 +1.459893e+02 +1.163642e+02 +9.009517e+01 +6.718213e+01 +4.762509e+01 +3.142405e+01 +1.857902e+01 +9.089991e+00 +2.956969e+00 +1.799512e-01 +7.589384e-01 +4.693930e+00 
4.372473     20     29 +1.250954e+03 +1.161000e+03 +1.074402e+03 +9.911600e+02 +9.112741e+02 +8.347442e+02 +7.615702e+02 +6.917523e+02 +6.252904e+02 +5.621845e+02 +5.024346e+02 +4.460407e+02 +3.930028e+02 +3.433209e+02 +2.969950e+02 +2.540251e+02 +2.144113e+02 +1.781534e+02 +1.452515e+02 +1.157057e+02 +8.951581e+01 +6.668196e+01 +4.720411e+01 +3.108227e+01 +1.831643e+01 +8.906602e+00 +2.852774e+00 +1.549512e-01 +8.131330e-01 +4.827320e+00 
4.134592     19     29 +1.140620e+03 +1.054800e+03 +9.723367e+02 +8.932290e+02 +8.174772e+02 +7.450815e+02 +6.760418e+02 +6.103581e+02 +5.480304e+02 +4.890587e+02 +4.334431e+02 +3.811834e+02 +3.322797e+02 +2.867320e+02 +2.445403e+02 +2.057047e+02 +1.702250e+02 +1.381014e+02 +1.093337e+02 +8.392208e+01 +6.186644e+01 +4.316680e+01 +2.782317e+01 +1.583555e+01 +7.203925e+00 +1.928309e+00 +8.697095e-03 +1.445090e+00 +6.237488e+00 +1.438589e+01 
4.436465     20     29 +1.281503e+03 +1.190437e+03 +1.102727e+03 +1.018373e+03 +9.373752e+02 +8.597332e+02 +7.854471e+02 +7.145171e+02 +6.469430e+02 +5.827250e+02 +5.218630e+02 +4.643569e+02 +4.102069e+02 +3.594129e+02 +3.119749e+02 +2.678929e+02 +2.271669e+02 +1.897969e+02 +1.557829e+02 +1.251249e+02 +9.782292e+01 +7.387694e+01 +5.328697e+01 +3.605300e+01 +2.217504e+01 +1.165308e+01 +4.487123e+00 +6.771740e-01 +2.232293e-01 +3.125289e+00 
4.383945     20     29 +1.256404e+03 +1.166250e+03 +1.079453e+03 +9.960116e+02 +9.159263e+02 +8.391970e+02 +7.658237e+02 +6.958064e+02 +6.291451e+02 +5.658398e+02 +5.058905e+02 +4.492973e+02 +3.960600e+02 +3.461787e+02 +2.996535e+02 +2.564842e+02 +2.166709e+02 +1.802137e+02 +1.471125e+02 +1.173672e+02 +9.097798e+01 +6.794474e+01 +4.826752e+01 +3.194630e+01 +1.898108e+01 +9.371870e+00 +3.118663e+00 +2.214609e-01 +6.802636e-01 +4.495071e+00 
4.255947     20     29 +1.196271e+03 +1.108342e+03 +1.023769e+03 +9.425523e+02 +8.646915e+02 +7.901867e+02 +7.190379e+02 +6.512452e+02 +5.868084e+02 +5.257276e+02 +4.680029e+02 +4.136341e+02 +3.626213e+02 +3.149646e+02 +2.706638e+02 +2.297191e+02 +1.921304e+02 +1.578976e+02 +1.270209e+02 +9.950018e+01 +7.533546e+01 +5.452675e+01 +3.707404e+01 +2.297734e+01 +1.223664e+01 +4.851949e+00 +8.232598e-01 +1.505756e-01 +2.833896e+00 +8.873221e+00 
