    10     15 +3.389042e+02 +2.928881e+02 +2.502280e+02 +2.109239e+02 +1.749758e+02 +1.423837e+02 +1.131476e+02 +8.726756e+01 +6.474348e+01 +4.557541e+01 +2.976334e+01 +1.730728e+01 +8.207218e+00 +2.463164e+00 +7.511413e-02 +1.043069e+00 +5.367030e+00 +1.304699e+01 +2.408296e+01 +3.847494e+01 +5.622292e+01 +7.732690e+01 +1.017869e+02 +1.296029e+02 +1.607749e+02 +1.953029e+02 +2.331869e+02 +2.744269e+02 +3.190229e+02 +3.669749e+02 
    10     15 +3.592951e+02 +3.118651e+02 +2.677912e+02 +2.270732e+02 +1.897113e+02 +1.557053e+02 +1.250554e+02 +9.776146e+01 +7.382354e+01 +5.324161e+01 +3.601570e+01 +2.214578e+01 +1.163187e+01 +4.473969e+00 +6.720697e-01 +2.261751e-01 +3.136285e+00 +9.402400e+00 +1.902452e+01 +3.200264e+01 +4.833677e+01 +6.802691e+01 +9.107305e+01 +1.174752e+02 +1.472333e+02 +1.803475e+02 +2.168176e+02 +2.566438e+02 +2.998260e+02 +3.463642e+02 
    11     15 +3.897866e+02 +3.403153e+02 +2.942000e+02 +2.514407e+02 +2.120374e+02 +1.759901e+02 +1.432988e+02 +1.139636e+02 +8.798430e+01 +6.536104e+01 +4.609378e+01 +3.018253e+01 +1.762728e+01 +8.428036e+00 +2.584798e+00 +9.756468e-02 +9.663359e-01 +5.191112e+00 +1.277189e+01 +2.370868e+01 +3.800147e+01 +5.565026e+01 +7.665506e+01 +1.010159e+02 +1.287327e+02 +1.598055e+02 +1.942343e+02 +2.320191e+02 +2.731600e+02 +3.176568e+02 
    10     15 +3.615590e+02 +3.139746e+02 +2.697462e+02 +2.288737e+02 +1.913573e+02 +1.571969e+02 +1.263925e+02 +9.894408e+01 +7.485168e+01 +5.411529e+01 +3.673490e+01 +2.271051e+01 +1.204213e+01 +4.729756e+00 +7.733847e-01 +1.730181e-01 +2.928656e+00 +9.040299e+00 +1.850795e+01 +3.133160e+01 +4.751126e+01 +6.704692e+01 +8.993858e+01 +1.161863e+02 +1.457899e+02 +1.787496e+02 +2.150653e+02 +2.547370e+02 +2.977647e+02 +3.441484e+02 
     9     15 +2.889627e+02 +2.466007e+02 +2.075947e+02 +1.719447e+02 +1.396508e+02 +1.107128e+02 +8.513085e+01 +6.290490e+01 +4.403495e+01 +2.852101e+01 +1.636307e+01 +7.561134e+00 +2.115205e+00 +2.528003e-02 +1.291360e+00 +5.913445e+00 +1.389154e+01 +2.522563e+01 +3.991573e+01 +5.796183e+01 +7.936394e+01 +1.041221e+02 +1.322362e+02 +1.637063e+02 +1.985324e+02 +2.367146e+02 +2.782527e+02 +3.231468e+02 +3.713970e+02 +4.230031e+02 
     9     15 +2.738889e+02 +2.326910e+02 +1.948491e+02 +1.603631e+02 +1.292332e+02 +1.014593e+02 +7.704144e+01 +5.597955e+01 +3.827366e+01 +2.392377e+01 +1.292989e+01 +5.292018e+00 +1.010148e+00 +8.428330e-02 +2.514423e+00 +8.300567e+00 +1.744272e+01 +2.994087e+01 +4.579503e+01 +6.500519e+01 +8.757136e+01 +1.134935e+02 +1.427717e+02 +1.754059e+02 +2.113961e+02 +2.507423e+02 +2.934445e+02 +3.395027e+02 +3.889169e+02 +4.416871e+02 
     9     15 +2.833976e+02 +2.414618e+02 +2.028819e+02 +1.676581e+02 +1.357903e+02 +1.072785e+02 +8.212264e+01 +6.032282e+01 +4.187901e+01 +2.679121e+01 +1.505940e+01 +6.683608e+00 +1.663817e+00 +3.010814e-05 +1.692248e+00 +6.740471e+00 +1.514470e+01 +2.690493e+01 +4.202117e+01 +6.049341e+01 +8.232166e+01 +1.075059e+02 +1.360462e+02 +1.679424e+02 +2.031947e+02 +2.418030e+02 +2.837672e+02 +3.290875e+02 +3.777638e+02 +4.297961e+02 
     9     15 +3.016688e+02 +2.583490e+02 +2.183852e+02 +1.817774e+02 +1.485256e+02 +1.186298e+02 +9.208998e+01 +6.890619e+01 +4.907840e+01 +3.260662e+01 +1.949084e+01 +9.731067e+00 +3.327299e+00 +2.795356e-01 +5.877769e-01 +4.252023e+00 +1.127227e+01 +2.164853e+01 +3.538079e+01 +5.246905e+01 +7.291332e+01 +9.671360e+01 +1.238699e+02 +1.543822e+02 +1.882505e+02 +2.254747e+02 +2.660550e+02 +3.099913e+02 +3.572837e+02 +4.079320e+02 
     9     15 +3.216152e+02 +2.768315e+02 +2.354039e+02 +1.973323e+02 +1.626166e+02 +1.312570e+02 +1.032534e+02 +7.860580e+01 +5.731419e+01 +3.937859e+01 +2.479900e+01 +1.357541e+01 +5.707821e+00 +1.196239e+00 +4.066275e-02 +2.241091e+00 +7.797524e+00 +1.670996e+01 +2.897840e+01 +4.460285e+01 +6.358330e+01 +8.591976e+01 +1.116122e+02 +1.406607e+02 +1.730652e+02 +2.088256e+02 +2.479421e+02 +2.904146e+02 +3.362431e+02 +3.854276e+02 
    10     15 +3.595123e+02 +3.120675e+02 +2.679787e+02 +2.272459e+02 +1.898691e+02 +1.558483e+02 +1.251835e+02 +9.787478e+01 +7.392201e+01 +5.332524e+01 +3.608448e+01 +2.219973e+01 +1.167098e+01 +4.498235e+00 +6.814948e-01 +2.207593e-01 +3.116029e+00 +9.367303e+00 +1.897458e+01 +3.193787e+01 +4.825715e+01 +6.793245e+01 +9.096374e+01 +1.173510e+02 +1.470944e+02 +1.801937e+02 +2.166490e+02 +2.564603e+02 +2.996276e+02 +3.461510e+02 
    10     15 +3.620099e+02 +3.143948e+02 +2.701357e+02 +2.292325e+02 +1.916854e+02 +1.574943e+02 +1.266591e+02 +9.918004e+01 +7.505693e+01 +5.428982e+01 +3.687872e+01 +2.282363e+01 +1.212454e+01 +4.781454e+00 +7.943733e-01 +1.632977e-01 +2.888227e+00 +8.969161e+00 +1.840610e+01 +3.119904e+01 +4.734799e+01 +6.685294e+01 +8.971390e+01 +1.159309e+02 +1.455038e+02 +1.784328e+02 +2.147178e+02 +2.543588e+02 +2.973557e+02 +3.437087e+02 
    10     15 +3.664562e+02 +3.185392e+02 +2.739783e+02 +2.327734e+02 +1.949245e+02 +1.604316e+02 +1.292947e+02 +1.015138e+02 +7.708887e+01 +5.601998e+01 +3.830709e+01 +2.395021e+01 +1.294933e+01 +5.304455e+00 +1.015586e+00 +8.272207e-02 +2.505863e+00 +8.285009e+00 +1.742016e+01 +2.991131e+01 +4.575847e+01 +6.496164e+01 +8.752081e+01 +1.134360e+02 +1.427072e+02 +1.753343e+02 +2.113175e+02 +2.506567e+02 +2.933519e+02 +3.394031e+02 
    10     15 +3.586635e+02 +3.112767e+02 +2.672459e+02 +2.265712e+02 +1.892524e+02 +1.552896e+02 +1.246829e+02 +9.743214e+01 +7.353739e+01 +5.299865e+01 +3.581592e+01 +2.198919e+01 +1.151846e+01 +4.403736e+00 +6.450192e-01 +2.423066e-01 +3.195599e+00 +9.504896e+00 +1.917020e+01 +3.219150e+01 +4.856882e+01 +6.830213e+01 +9.139145e+01 +1.178368e+02 +1.476381e+02 +1.807954e+02 +2.173088e+02 +2.571781e+02 +3.004035e+02 +3.469848e+02 
    10     15 +3.292204e+02 +2.838906e+02 +2.419168e+02 +2.032991e+02 +1.680373e+02 +1.361316e+02 +1.075818e+02 +8.238811e+01 +6.055037e+01 +4.206865e+01 +2.694292e+01 +1.517321e+01 +6.759495e+00 +1.701787e+00 +8.369004e-05 +1.654385e+00 +6.664692e+00 +1.503100e+01 +2.675332e+01 +4.183164e+01 +6.026596e+01 +8.205629e+01 +1.072026e+02 +1.357050e+02 +1.675633e+02 +2.027777e+02 +2.413480e+02 +2.832744e+02 +3.285567e+02 +3.771951e+02 
    10     15 +3.584079e+02 +3.110386e+02 +2.670254e+02 +2.263681e+02 +1.890668e+02 +1.551215e+02 +1.245322e+02 +9.729897e+01 +7.342171e+01 +5.290045e+01 +3.573519e+01 +2.192594e+01 +1.147270e+01 +4.375460e+00 +6.342256e-01 +2.489955e-01 +3.219770e+00 +9.546550e+00 +1.922933e+01 +3.226812e+01 +4.866292e+01 +6.841371e+01 +9.152052e+01 +1.179833e+02 +1.478021e+02 +1.809770e+02 +2.175078e+02 +2.573946e+02 +3.006374e+02 +3.472363e+02 
    10     15 +3.680817e+02 +3.200549e+02 +2.753841e+02 +2.340693e+02 +1.961105e+02 +1.615078e+02 +1.302610e+02 +1.023702e+02 +7.783542e+01 +5.665665e+01 +3.883388e+01 +2.436712e+01 +1.325636e+01 +5.501612e+00 +1.102866e+00 +6.012451e-02 +2.373388e+00 +8.042656e+00 +1.706793e+01 +2.944921e+01 +4.518649e+01 +6.427978e+01 +8.672907e+01 +1.125344e+02 +1.416957e+02 +1.742130e+02 +2.100863e+02 +2.493156e+02 +2.919009e+02 +3.378422e+02 
    11     15 +4.078743e+02 +3.572297e+02 +3.099411e+02 +2.660085e+02 +2.254319e+02 +1.882113e+02 +1.543467e+02 +1.238381e+02 +9.668551e+01 +7.288894e+01 +5.244837e+01 +3.536380e+01 +2.163524e+01 +1.126269e+01 +4.246135e+00 +5.855891e-01 +2.810477e-01 +3.332511e+00 +9.739979e+00 +1.950345e+01 +3.262293e+01 +4.909841e+01 +6.892990e+01 +9.211739e+01 +1.186609e+02 +1.485604e+02 +1.818159e+02 +2.184274e+02 +2.583949e+02 +3.017184e+02 
    11     15 +4.239743e+02 +3.723070e+02 +3.239957e+02 +2.790404e+02 +2.374412e+02 +1.991979e+02 +1.643107e+02 +1.327794e+02 +1.046042e+02 +7.978491e+01 +5.832167e+01 +4.021444e+01 +2.546321e+01 +1.406798e+01 +6.028760e+00 +1.345545e+00 +1.833349e-02 +2.047127e+00 +7.431926e+00 +1.617273e+01 +2.826954e+01 +4.372235e+01 +6.253117e+01 +8.469599e+01 +1.102168e+02 +1.390936e+02 +1.713265e+02 +2.069153e+02 +2.458602e+02 +2.881610e+02 
    11     15 +4.212206e+02 +3.697269e+02 +3.215891e+02 +2.768073e+02 +2.353816e+02 +1.973118e+02 +1.625981e+02 +1.312404e+02 +1.032386e+02 +7.859291e+01 +5.730319e+01 +3.936947e+01 +2.479176e+01 +1.357005e+01 +5.704347e+00 +1.194650e+00 +4.095647e-02 +2.243268e+00 +7.801585e+00 +1.671591e+01 +2.898623e+01 +4.461256e+01 +6.359490e+01 +8.593324e+01 +1.116276e+02 +1.406779e+02 +1.730843e+02 +2.088466e+02 +2.479650e+02 +2.904394e+02 
    10     15 +3.802330e+02 +3.313924e+02 +2.859078e+02 +2.437793e+02 +2.050067e+02 +1.695901e+02 +1.375296e+02 +1.088250e+02 +8.347647e+01 +6.148392e+01 +4.284738e+01 +2.756685e+01 +1.564231e+01 +7.073787e+00 +1.861265e+00 +4.747838e-03 +1.504235e+00 +6.359728e+00 +1.457122e+01 +2.613873e+01 +4.106223e+01 +5.934174e+01 +8.097726e+01 +1.059688e+02 +1.343163e+02 +1.660198e+02 +2.010794e+02 +2.394949e+02 +2.812665e+02 +3.263940e+02 
    11     15 +3.853508e+02 +3.361714e+02 +2.903480e+02 +2.478805e+02 +2.087691e+02 +1.730137e+02 +1.406143e+02 +1.115709e+02 +8.588351e+01 +6.355212e+01 +4.457674e+01 +2.895735e+01 +1.669398e+01 +7.786607e+00 +2.235240e+00 +3.987793e-02 +1.200521e+00 +5.717168e+00 +1.358982e+01 +2.481848e+01 +3.940314e+01 +5.734381e+01 +7.864048e+01 +1.032932e+02 +1.313018e+02 +1.626665e+02 +1.973872e+02 +2.354639e+02 +2.768966e+02 +3.216853e+02 
    11     15 +3.915222e+02 +3.419371e+02 +2.957081e+02 +2.528350e+02 +2.133180e+02 +1.771570e+02 +1.443519e+02 +1.149029e+02 +8.880990e+01 +6.607289e+01 +4.669188e+01 +3.066688e+01 +1.799788e+01 +8.684890e+00 +2.727903e+00 +1.269205e-01 +8.819430e-01 +4.992970e+00 +1.246000e+01 +2.328304e+01 +3.746208e+01 +5.499713e+01 +7.588818e+01 +1.001352e+02 +1.277383e+02 +1.586974e+02 +1.930124e+02 +2.306835e+02 +2.717106e+02 +3.160937e+02 
    10     15 +3.584183e+02 +3.110483e+02 +2.670343e+02 +2.263763e+02 +1.890743e+02 +1.551283e+02 +1.245383e+02 +9.730437e+01 +7.342639e+01 +5.290443e+01 +3.573846e+01 +2.192851e+01 +1.147455e+01 +4.376605e+00 +6.346613e-01 +2.487226e-01 +3.218789e+00 +9.544859e+00 +1.922693e+01 +3.226502e+01 +4.865910e+01 +6.840919e+01 +9.151528e+01 +1.179774e+02 +1.477955e+02 +1.809696e+02 +2.174997e+02 +2.573858e+02 +3.006280e+02 +3.472261e+02 
    11     15 +3.959905e+02 +3.461138e+02 +2.995931e+02 +2.564283e+02 +2.166196e+02 +1.801669e+02 +1.470701e+02 +1.173294e+02 +9.094469e+01 +6.791598e+01 +4.824328e+01 +3.192658e+01 +1.896588e+01 +9.361189e+00 +3.112503e+00 +2.198217e-01 +6.831450e-01 +4.502473e+00 +1.167781e+01 +2.220914e+01 +3.609649e+01 +5.333983e+01 +7.393918e+01 +9.789454e+01 +1.252059e+02 +1.558733e+02 +1.898966e+02 +2.272760e+02 +2.680114e+02 +3.121028e+02 
    10     15 +3.688741e+02 +3.207938e+02 +2.760696e+02 +2.347013e+02 +1.966890e+02 +1.620328e+02 +1.307325e+02 +1.027883e+02 +7.820001e+01 +5.696777e+01 +3.909154e+01 +2.457131e+01 +1.340708e+01 +5.598858e+00 +1.146641e+00 +5.042901e-02 +2.310222e+00 +7.926019e+00 +1.689782e+01 +2.922563e+01 +4.490944e+01 +6.394926e+01 +8.634508e+01 +1.120969e+02 +1.412047e+02 +1.736686e+02 +2.094884e+02 +2.486643e+02 +2.911961e+02 +3.370840e+02 
    11     15 +3.905362e+02 +3.410157e+02 +2.948513e+02 +2.520428e+02 +2.125904e+02 +1.764939e+02 +1.437535e+02 +1.143691e+02 +8.834063e+01 +6.566821e+01 +4.635179e+01 +3.039138e+01 +1.778697e+01 +8.538570e+00 +2.646172e+00 +1.097787e-01 +9.293899e-01 +5.105006e+00 +1.263663e+01 +2.352425e+01 +3.776788e+01 +5.536752e+01 +7.632316e+01 +1.006348e+02 +1.283025e+02 +1.593261e+02 +1.937058e+02 +2.314414e+02 +2.725331e+02 +3.169808e+02 
    10     15 +3.814724e+02 +3.325496e+02 +2.869827e+02 +2.447719e+02 +2.059170e+02 +1.704182e+02 +1.382754e+02 +1.094886e+02 +8.405774e+01 +6.198292e+01 +4.326411e+01 +2.790131e+01 +1.589451e+01 +7.243711e+00 +1.948919e+00 +1.013236e-02 +1.427350e+00 +6.200573e+00 +1.432980e+01 +2.581503e+01 +4.065627e+01 +5.885351e+01 +8.040676e+01 +1.053160e+02 +1.335813e+02 +1.652025e+02 +2.001798e+02 +2.385131e+02 +2.802023e+02 +3.252476e+02 
    10     15 +3.735075e+02 +3.251157e+02 +2.800799e+02 +2.384001e+02 +2.000763e+02 +1.651085e+02 +1.334967e+02 +1.052409e+02 +8.034117e+01 +5.879740e+01 +4.060963e+01 +2.577787e+01 +1.430212e+01 +6.182369e+00 +1.418623e+00 +1.088218e-02 +1.959146e+00 +7.263415e+00 +1.592369e+01 +2.793997e+01 +4.331225e+01 +6.204054e+01 +8.412483e+01 +1.095651e+02 +1.383614e+02 +1.705137e+02 +2.060220e+02 +2.448864e+02 +2.871067e+02 +3.326830e+02 
    11     15 +4.045427e+02 +3.541123e+02 +3.070378e+02 +2.633193e+02 +2.229568e+02 +1.859504e+02 +1.522999e+02 +1.220054e+02 +9.506698e+01 +7.148453e+01 +5.125808e+01 +3.438764e+01 +2.087321e+01 +1.071477e+01 +3.912348e+00 +4.659269e-01 +3.755102e-01 +3.641098e+00 +1.026269e+01 +2.024029e+01 +3.357389e+01 +5.026350e+01 +7.030911e+01 +9.371073e+01 +1.204683e+02 +1.505820e+02 +1.840516e+02 +2.208772e+02 +2.610589e+02 +3.045965e+02 
    11     15 +4.091382e+02 +3.584126e+02 +3.110430e+02 +2.670294e+02 +2.263718e+02 +1.890702e+02 +1.551246e+02 +1.245350e+02 +9.730140e+01 +7.342382e+01 +5.290224e+01 +3.573667e+01 +2.192710e+01 +1.147353e+01 +4.375976e+00 +6.344219e-01 +2.488725e-01 +3.219328e+00 +9.545788e+00 +1.922825e+01 +3.226672e+01 +4.866120e+01 +6.841168e+01 +9.151816e+01 +1.179806e+02 +1.477991e+02 +1.809736e+02 +2.175041e+02 +2.573907e+02 +3.006332e+02 
    11     15 +4.117521e+02 +3.608594e+02 +3.133226e+02 +2.691419e+02 +2.283172e+02 +1.908484e+02 +1.567357e+02 +1.259790e+02 +9.857826e+01 +7.453354e+01 +5.384483e+01 +3.651213e+01 +2.253542e+01 +1.191473e+01 +4.650037e+00 +7.413506e-01 +1.886687e-01 +2.991992e+00 +9.151319e+00 +1.866665e+01 +3.153799e+01 +4.776533e+01 +6.734868e+01 +9.028803e+01 +1.165834e+02 +1.462347e+02 +1.792421e+02 +2.156055e+02 +2.553249e+02 +2.984002e+02 
    11     15 +4.305715e+02 +3.784908e+02 +3.297661e+02 +2.843974e+02 +2.423847e+02 +2.037280e+02 +1.684273e+02 +1.364826e+02 +1.078939e+02 +8.266123e+01 +6.078455e+01 +4.226388e+01 +2.709921e+01 +1.529055e+01 +6.837888e+00 +1.741234e+00 +5.847184e-04 +1.615940e+00 +6.587300e+00 +1.491467e+01 +2.659804e+01 +4.163741e+01 +6.003279e+01 +8.178417e+01 +1.068916e+02 +1.353550e+02 +1.671744e+02 +2.023498e+02 +2.408812e+02 +2.827686e+02 
    10     15 +3.669061e+02 +3.189587e+02 +2.743673e+02 +2.331320e+02 +1.952526e+02 +1.607293e+02 +1.295619e+02 +1.017506e+02 +7.729528e+01 +5.619596e+01 +3.845264e+01 +2.406532e+01 +1.303401e+01 +5.358702e+00 +1.039400e+00 +7.610296e-02 +2.468811e+00 +8.217523e+00 +1.732224e+01 +2.978296e+01 +4.559969e+01 +6.477242e+01 +8.730116e+01 +1.131859e+02 +1.424266e+02 +1.750234e+02 +2.109762e+02 +2.502849e+02 +2.929497e+02 +3.389704e+02 
    11     15 +4.027016e+02 +3.523898e+02 +3.054341e+02 +2.618343e+02 +2.215905e+02 +1.847028e+02 +1.511710e+02 +1.209953e+02 +9.417554e+01 +7.071180e+01 +5.060407e+01 +3.385234e+01 +2.045662e+01 +1.041690e+01 +3.733182e+00 +4.054723e-01 +4.337674e-01 +3.818067e+00 +1.055837e+01 +2.065468e+01 +3.410700e+01 +5.091531e+01 +7.107964e+01 +9.459997e+01 +1.214763e+02 +1.517086e+02 +1.852970e+02 +2.222413e+02 +2.625417e+02 +3.061980e+02 
    11     15 +4.173340e+02 +3.660861e+02 +3.181942e+02 +2.736584e+02 +2.324785e+02 +1.946546e+02 +1.601868e+02 +1.290749e+02 +1.013190e+02 +7.691920e+01 +5.587535e+01 +3.818751e+01 +2.385567e+01 +1.287984e+01 +5.260016e+00 +9.961938e-01 +8.837672e-02 +2.536564e+00 +8.340757e+00 +1.750095e+01 +3.001716e+01 +4.588936e+01 +6.511757e+01 +8.770179e+01 +1.136420e+02 +1.429382e+02 +1.755905e+02 +2.115987e+02 +2.509629e+02 +2.936832e+02 
    12     15 +4.629465e+02 +4.088813e+02 +3.581722e+02 +3.108190e+02 +2.668219e+02 +2.261807e+02 +1.888956e+02 +1.549664e+02 +1.243933e+02 +9.717614e+01 +7.331502e+01 +5.280989e+01 +3.566077e+01 +2.186766e+01 +1.143055e+01 +4.349445e+00 +6.243448e-01 +2.552497e-01 +3.242159e+00 +9.585074e+00 +1.928399e+01 +3.233892e+01 +4.874985e+01 +6.851678e+01 +9.163972e+01 +1.181187e+02 +1.479536e+02 +1.811446e+02 +2.176915e+02 +2.575945e+02 
    10     15 +3.780058e+02 +3.293134e+02 +2.839770e+02 +2.419966e+02 +2.033722e+02 +1.681038e+02 +1.361914e+02 +1.076350e+02 +8.243465e+01 +6.059027e+01 +4.210191e+01 +2.696954e+01 +1.519318e+01 +6.772831e+00 +1.708482e+00 +1.371626e-04 +1.647798e+00 +6.651463e+00 +1.501113e+01 +2.672681e+01 +4.179849e+01 +6.022617e+01 +8.200986e+01 +1.071496e+02 +1.356453e+02 +1.674970e+02 +2.027047e+02 +2.412684e+02 +2.831881e+02 +3.284638e+02 
    10     15 +3.654353e+02 +3.175875e+02 +2.730957e+02 +2.319599e+02 +1.941801e+02 +1.597563e+02 +1.286886e+02 +1.009768e+02 +7.662102e+01 +5.562125e+01 +3.797750e+01 +2.368975e+01 +1.275800e+01 +5.182255e+00 +9.625166e-01 +9.878324e-02 +2.591055e+00 +8.439331e+00 +1.764361e+01 +3.020390e+01 +4.612019e+01 +6.539248e+01 +8.802078e+01 +1.140051e+02 +1.433454e+02 +1.760417e+02 +2.120940e+02 +2.515024e+02 +2.942667e+02 +3.403870e+02 
    10     15 +3.761080e+02 +3.275422e+02 +2.823324e+02 +2.404786e+02 +2.019808e+02 +1.668390e+02 +1.350532e+02 +1.066234e+02 +8.154967e+01 +5.983190e+01 +4.147013e+01 +2.646437e+01 +1.481462e+01 +6.520868e+00 +1.583122e+00 +1.380540e-03 +1.775644e+00 +6.905912e+00 +1.539219e+01 +2.723446e+01 +4.243275e+01 +6.098703e+01 +8.289732e+01 +1.081636e+02 +1.367859e+02 +1.687642e+02 +2.040985e+02 +2.427889e+02 +2.848352e+02 +3.302375e+02 
    10     15 +3.818241e+02 +3.328780e+02 +2.872878e+02 +2.450536e+02 +2.061755e+02 +1.706533e+02 +1.384872e+02 +1.096770e+02 +8.422287e+01 +6.212474e+01 +4.338261e+01 +2.799648e+01 +1.596636e+01 +7.292243e+00 +1.974132e+00 +1.202549e-02 +1.405924e+00 +6.155827e+00 +1.426173e+01 +2.572365e+01 +4.054156e+01 +5.871549e+01 +8.024541e+01 +1.051313e+02 +1.333733e+02 +1.649712e+02 +1.999252e+02 +2.382351e+02 +2.799011e+02 +3.249230e+02 
    11     15 +3.992448e+02 +3.491566e+02 +3.024245e+02 +2.590484e+02 +2.190282e+02 +1.823641e+02 +1.490559e+02 +1.191038e+02 +9.250770e+01 +6.926759e+01 +4.938348e+01 +3.285537e+01 +1.968327e+01 +9.867175e+00 +3.407084e+00 +3.029967e-01 +5.549146e-01 +4.162837e+00 +1.112676e+01 +2.144670e+01 +3.512263e+01 +5.215458e+01 +7.254252e+01 +9.628647e+01 +1.233864e+02 +1.538424e+02 +1.876544e+02 +2.248223e+02 +2.653463e+02 +3.092263e+02 
    10     15 +3.776849e+02 +3.290138e+02 +2.836988e+02 +2.417398e+02 +2.031368e+02 +1.678898e+02 +1.359988e+02 +1.074638e+02 +8.228481e+01 +6.046182e+01 +4.199484e+01 +2.688387e+01 +1.512890e+01 +6.729930e+00 +1.686968e+00 +1.194528e-05 +1.669060e+00 +6.694113e+00 +1.507517e+01 +2.681223e+01 +4.190530e+01 +6.035437e+01 +8.215945e+01 +1.073205e+02 +1.358376e+02 +1.677107e+02 +2.029398e+02 +2.415249e+02 +2.834660e+02 +3.287631e+02 
    10     15 +3.486581e+02 +3.019605e+02 +2.586189e+02 +2.186334e+02 +1.820038e+02 +1.487303e+02 +1.188127e+02 +9.225117e+01 +6.904563e+01 +4.919609e+01 +3.270256e+01 +1.956503e+01 +9.783512e+00 +3.357995e+00 +2.884828e-01 +5.749755e-01 +4.217473e+00 +1.121598e+01 +2.157048e+01 +3.528099e+01 +5.234751e+01 +7.277003e+01 +9.654856e+01 +1.236831e+02 +1.541736e+02 +1.880202e+02 +2.252227e+02 +2.657813e+02 +3.096958e+02 +3.569664e+02 
    10     15 +3.693616e+02 +3.212484e+02 +2.764913e+02 +2.350902e+02 +1.970450e+02 +1.623559e+02 +1.310228e+02 +1.030457e+02 +7.842454e+01 +5.715944e+01 +3.925033e+01 +2.469724e+01 +1.350014e+01 +5.659055e+00 +1.173971e+00 +4.489220e-02 +2.271818e+00 +7.854749e+00 +1.679368e+01 +2.908862e+01 +4.473957e+01 +6.374652e+01 +8.610947e+01 +1.118284e+02 +1.409034e+02 +1.733344e+02 +2.091213e+02 +2.482643e+02 +2.907633e+02 +3.366183e+02 
    10     15 +3.695966e+02 +3.214676e+02 +2.766946e+02 +2.352776e+02 +1.972167e+02 +1.625117e+02 +1.311628e+02 +1.031698e+02 +7.853285e+01 +5.725191e+01 +3.932697e+01 +2.475803e+01 +1.354510e+01 +5.688176e+00 +1.187255e+00 +4.233915e-02 +2.253428e+00 +7.820521e+00 +1.674362e+01 +2.902272e+01 +4.465783e+01 +6.364894e+01 +8.599606e+01 +1.116992e+02 +1.407583e+02 +1.731734e+02 +2.089446e+02 +2.480717e+02 +2.905549e+02 +3.363940e+02 
    10     15 +3.383557e+02 +2.923782e+02 +2.497567e+02 +2.104912e+02 +1.745818e+02 +1.420283e+02 +1.128308e+02 +8.698933e+01 +6.450387e+01 +4.537440e+01 +2.960095e+01 +1.718349e+01 +8.122048e+00 +2.416605e+00 +6.716702e-02 +1.073734e+00 +5.436305e+00 +1.315488e+01 +2.422946e+01 +3.866005e+01 +5.644664e+01 +7.758923e+01 +1.020878e+02 +1.299424e+02 +1.611530e+02 +1.957197e+02 +2.336423e+02 +2.749209e+02 +3.195555e+02 +3.675462e+02 
    10     15 +3.400325e+02 +2.939370e+02 +2.511976e+02 +2.118142e+02 +1.757868e+02 +1.431154e+02 +1.137999e+02 +8.784054e+01 +6.523714e+01 +4.598974e+01 +3.009835e+01 +1.756297e+01 +8.383584e+00 +2.560207e+00 +9.283431e-02 +9.814668e-01 +5.226104e+00 +1.282675e+01 +2.378339e+01 +3.809604e+01 +5.576470e+01 +7.678936e+01 +1.011700e+02 +1.289067e+02 +1.599994e+02 +1.944481e+02 +2.322527e+02 +2.734134e+02 +3.179301e+02 +3.658028e+02 
    10     15 +3.744668e+02 +3.260108e+02 +2.809107e+02 +2.391666e+02 +2.007786e+02 +1.657465e+02 +1.340705e+02 +1.057505e+02 +8.078643e+01 +5.917840e+01 +4.092638e+01 +2.603036e+01 +1.449034e+01 +6.306329e+00 +1.478324e+00 +6.322475e-03 +1.890326e+00 +7.130334e+00 +1.572635e+01 +2.767837e+01 +4.298639e+01 +6.165042e+01 +8.367045e+01 +1.090465e+02 +1.377785e+02 +1.698666e+02 +2.053106e+02 +2.441107e+02 +2.862667e+02 +3.317788e+02 
    11     15 +4.040288e+02 +3.536314e+02 +3.065901e+02 +2.629047e+02 +2.225753e+02 +1.856020e+02 +1.519846e+02 +1.217233e+02 +9.481793e+01 +7.126859e+01 +5.107525e+01 +3.423792e+01 +2.075659e+01 +1.063127e+01 +3.861956e+00 +4.486436e-01 +3.913361e-01 +3.690033e+00 +1.034474e+01 +2.035544e+01 +3.372215e+01 +5.044487e+01 +7.052359e+01 +9.395832e+01 +1.207490e+02 +1.508958e+02 +1.843985e+02 +2.212573e+02 +2.614720e+02 +3.050428e+02 
    11     15 +4.101775e+02 +3.593854e+02 +3.119492e+02 +2.678691e+02 +2.271450e+02 +1.897769e+02 +1.557648e+02 +1.251086e+02 +9.780855e+01 +7.386445e+01 +5.327636e+01 +3.604428e+01 +2.216819e+01 +1.164812e+01 +4.484046e+00 +6.759787e-01 +2.239164e-01 +3.127859e+00 +9.387806e+00 +1.900376e+01 +3.197571e+01 +4.830368e+01 +6.798764e+01 +9.102761e+01 +1.174236e+02 +1.471756e+02 +1.802836e+02 +2.167475e+02 +2.565675e+02 +2.997435e+02 
