#pos, discpos, thermindex, ukln
-0.418704      0      0 +1.042405e+01 +3.737463e+00 +4.068839e-01 +4.323099e-01 +3.813741e+00 +1.055118e+01 +2.064462e+01 +3.409406e+01 +5.089951e+01 +7.106097e+01 +9.457842e+01 +1.214519e+02 +1.516814e+02 +1.852668e+02 +2.222083e+02 +2.625058e+02 +3.061593e+02 +3.531688e+02 +4.035343e+02 +4.572558e+02 +5.143333e+02 +5.747668e+02 +6.385563e+02 +7.057018e+02 +7.762034e+02 +8.500609e+02 +9.272744e+02 +1.007844e+03 +1.091770e+03 +1.179051e+03 
-0.615538      0      0 +3.641345e+00 +3.755893e-01 +4.658388e-01 +3.912093e+00 +1.071435e+01 +2.087262e+01 +3.438688e+01 +5.125716e+01 +7.148344e+01 +9.506572e+01 +1.220040e+02 +1.522983e+02 +1.859486e+02 +2.229549e+02 +2.633172e+02 +3.070355e+02 +3.541098e+02 +4.045402e+02 +4.583265e+02 +5.154688e+02 +5.759671e+02 +6.398215e+02 +7.070318e+02 +7.775982e+02 +8.515205e+02 +9.287989e+02 +1.009433e+03 +1.093424e+03 +1.180770e+03 +1.271472e+03 
-0.553994      0      0 +5.387417e+00 +1.052068e+00 +7.272381e-02 +2.449384e+00 +8.182049e+00 +1.727072e+01 +2.971539e+01 +4.551607e+01 +6.467276e+01 +8.718545e+01 +1.130541e+02 +1.422788e+02 +1.748595e+02 +2.107962e+02 +2.500890e+02 +2.927377e+02 +3.387424e+02 +3.881031e+02 +4.408199e+02 +4.968926e+02 +5.563213e+02 +6.191061e+02 +6.852468e+02 +7.547436e+02 +8.275963e+02 +9.038051e+02 +9.833699e+02 +1.066291e+03 +1.152567e+03 +1.242200e+03 
-0.639346      0      0 +3.057321e+00 +2.053380e-01 +7.093597e-01 +4.569386e+00 +1.178542e+01 +2.235745e+01 +3.628549e+01 +5.356954e+01 +7.420959e+01 +9.820565e+01 +1.255577e+02 +1.562658e+02 +1.903298e+02 +2.277499e+02 +2.685260e+02 +3.126581e+02 +3.601462e+02 +4.109903e+02 +4.651904e+02 +5.227465e+02 +5.836586e+02 +6.479267e+02 +7.155508e+02 +7.865309e+02 +8.608670e+02 +9.385592e+02 +1.019607e+03 +1.104011e+03 +1.191772e+03 +1.282888e+03 
-0.545524      0      0 +5.654380e+00 +1.171843e+00 +4.530959e-02 +2.274781e+00 +7.860258e+00 +1.680174e+01 +2.909922e+01 +4.475272e+01 +6.376221e+01 +8.612771e+01 +1.118492e+02 +1.409267e+02 +1.733602e+02 +2.091498e+02 +2.482953e+02 +2.907968e+02 +3.366543e+02 +3.858679e+02 +4.384374e+02 +4.943630e+02 +5.536445e+02 +6.162821e+02 +6.822756e+02 +7.516252e+02 +8.243308e+02 +9.003924e+02 +9.798099e+02 +1.062584e+03 +1.148713e+03 +1.238199e+03 
-0.629907      0      0 +3.282770e+00 +2.667353e-01 +6.067055e-01 +4.302680e+00 +1.135466e+01 +2.176264e+01 +3.552663e+01 +5.264663e+01 +7.312263e+01 +9.695463e+01 +1.241426e+02 +1.546867e+02 +1.885867e+02 +2.258427e+02 +2.664547e+02 +3.104228e+02 +3.577468e+02 +4.084268e+02 +4.624629e+02 +5.198549e+02 +5.806030e+02 +6.447070e+02 +7.121671e+02 +7.829832e+02 +8.571553e+02 +9.346833e+02 +1.015567e+03 +1.099808e+03 +1.187404e+03 +1.278356e+03 
-0.715347      0      0 +1.534351e+00 +3.213551e-03 +1.828081e+00 +7.008953e+00 +1.554583e+01 +2.743871e+01 +4.268760e+01 +6.129249e+01 +8.325339e+01 +1.085703e+02 +1.372432e+02 +1.692721e+02 +2.046570e+02 +2.433979e+02 +2.854949e+02 +3.309478e+02 +3.797567e+02 +4.319217e+02 +4.874426e+02 +5.463196e+02 +6.085525e+02 +6.741415e+02 +7.430864e+02 +8.153874e+02 +8.910444e+02 +9.700573e+02 +1.052426e+03 +1.138151e+03 +1.227232e+03 +1.319669e+03 
-0.408092      0      0 +1.088881e+01 +4.017791e+00 +5.027738e-01 +3.437616e-01 +3.540754e+00 +1.009375e+01 +2.000275e+01 +3.326776e+01 +4.988877e+01 +6.986579e+01 +9.319881e+01 +1.198878e+02 +1.499329e+02 +1.833339e+02 +2.200909e+02 +2.602040e+02 +3.036730e+02 +3.504981e+02 +4.006792e+02 +4.542162e+02 +5.111093e+02 +5.713584e+02 +6.349634e+02 +7.019245e+02 +7.722416e+02 +8.459147e+02 +9.229438e+02 +1.003329e+03 +1.087070e+03 +1.174167e+03 
-0.441731      0      0 +9.450488e+00 +3.164084e+00 +2.336852e-01 +6.592909e-01 +4.440901e+00 +1.157852e+01 +2.207214e+01 +3.592176e+01 +5.312739e+01 +7.368903e+01 +9.760666e+01 +1.248803e+02 +1.555100e+02 +1.894956e+02 +2.268373e+02 +2.675349e+02 +3.115886e+02 +3.589983e+02 +4.097639e+02 +4.638856e+02 +5.213633e+02 +5.821970e+02 +6.463867e+02 +7.139324e+02 +7.848341e+02 +8.590918e+02 +9.367055e+02 +1.017675e+03 +1.102001e+03 +1.189683e+03 
-0.616408      0      0 +3.619087e+00 +3.684642e-01 +4.738461e-01 +3.935233e+00 +1.075262e+01 +2.092602e+01 +3.445542e+01 +5.134083e+01 +7.158224e+01 +9.517965e+01 +1.221331e+02 +1.524425e+02 +1.861079e+02 +2.231294e+02 +2.635068e+02 +3.072402e+02 +3.543297e+02 +4.047751e+02 +4.585766e+02 +5.157341e+02 +5.762475e+02 +6.401170e+02 +7.073425e+02 +7.779240e+02 +8.518615e+02 +9.291549e+02 +1.009804e+03 +1.093810e+03 +1.181171e+03 +1.271889e+03 
-0.638595      0      0 +3.074975e+00 +2.099319e-01 +7.008939e-01 +4.547861e+00 +1.175083e+01 +2.230981e+01 +3.622479e+01 +5.349578e+01 +7.412277e+01 +9.810576e+01 +1.254448e+02 +1.561398e+02 +1.901908e+02 +2.275978e+02 +2.683608e+02 +3.124798e+02 +3.599549e+02 +4.107859e+02 +4.649729e+02 +5.225160e+02 +5.834150e+02 +6.476701e+02 +7.152811e+02 +7.862482e+02 +8.605713e+02 +9.382503e+02 +1.019285e+03 +1.103676e+03 +1.191424e+03 +1.282527e+03 
-0.564999      0      0 +5.050159e+00 +9.060730e-01 +1.179913e-01 +2.685914e+00 +8.609842e+00 +1.788977e+01 +3.052571e+01 +4.651765e+01 +6.586560e+01 +8.856955e+01 +1.146295e+02 +1.440455e+02 +1.768174e+02 +2.129454e+02 +2.524294e+02 +2.952694e+02 +3.414653e+02 +3.910173e+02 +4.439253e+02 +5.001893e+02 +5.598093e+02 +6.227853e+02 +6.891174e+02 +7.588054e+02 +8.318494e+02 +9.082494e+02 +9.880055e+02 +1.071117e+03 +1.157586e+03 +1.247410e+03 
-0.656314      0      0 +2.672219e+00 +1.151348e-01 +9.140549e-01 +5.068980e+00 +1.257991e+01 +2.344684e+01 +3.766978e+01 +5.524873e+01 +7.618368e+01 +1.004746e+02 +1.281216e+02 +1.591246e+02 +1.934835e+02 +2.311985e+02 +2.722695e+02 +3.166964e+02 +3.644794e+02 +4.156184e+02 +4.701134e+02 +5.279644e+02 +5.891714e+02 +6.537344e+02 +7.216535e+02 +7.929285e+02 +8.675595e+02 +9.455465e+02 +1.026890e+03 +1.111589e+03 +1.199644e+03 +1.291055e+03 
-0.693657      0      0 +1.915985e+00 +7.887911e-03 +1.455795e+00 +6.259707e+00 +1.441962e+01 +2.593555e+01 +4.080747e+01 +5.903540e+01 +8.061934e+01 +1.055593e+02 +1.338552e+02 +1.655072e+02 +2.005151e+02 +2.388791e+02 +2.805991e+02 +3.256750e+02 +3.741070e+02 +4.258950e+02 +4.810390e+02 +5.395389e+02 +6.013949e+02 +6.666069e+02 +7.351749e+02 +8.070989e+02 +8.823790e+02 +9.610150e+02 +1.043007e+03 +1.128355e+03 +1.217059e+03 +1.309119e+03 
-0.701440      0      0 +1.774182e+00 +1.340056e-03 +1.584503e+00 +6.523671e+00 +1.481884e+01 +2.647002e+01 +4.147720e+01 +5.984039e+01 +8.155958e+01 +1.066348e+02 +1.350660e+02 +1.668532e+02 +2.019964e+02 +2.404956e+02 +2.823508e+02 +3.275621e+02 +3.761293e+02 +4.280525e+02 +4.833318e+02 +5.419670e+02 +6.039583e+02 +6.693055e+02 +7.380088e+02 +8.100680e+02 +8.854833e+02 +9.642546e+02 +1.046382e+03 +1.131865e+03 +1.220704e+03 +1.312900e+03 
-0.432648      0      0 +9.828799e+00 +3.384549e+00 +2.963027e-01 +5.640616e-01 +4.187825e+00 +1.116759e+01 +2.150337e+01 +3.519514e+01 +5.224293e+01 +7.264672e+01 +9.640651e+01 +1.235223e+02 +1.539941e+02 +1.878219e+02 +2.250057e+02 +2.655455e+02 +3.094414e+02 +3.566932e+02 +4.073010e+02 +4.612649e+02 +5.185847e+02 +5.792605e+02 +6.432924e+02 +7.106802e+02 +7.814241e+02 +8.555240e+02 +9.329798e+02 +1.013792e+03 +1.097960e+03 +1.185483e+03 
-0.541920      0      0 +5.769966e+00 +1.224781e+00 +3.559983e-02 +2.202424e+00 +7.725252e+00 +1.660409e+01 +2.883892e+01 +4.442977e+01 +6.337661e+01 +8.567947e+01 +1.113383e+02 +1.403532e+02 +1.727241e+02 +2.084509e+02 +2.475338e+02 +2.899727e+02 +3.357676e+02 +3.849185e+02 +4.374254e+02 +4.932883e+02 +5.525072e+02 +6.150821e+02 +6.810130e+02 +7.502999e+02 +8.229428e+02 +8.989418e+02 +9.782967e+02 +1.061008e+03 +1.147075e+03 +1.236498e+03 
-0.493993      0      0 +7.417870e+00 +2.039754e+00 +1.764172e-02 +1.351535e+00 +6.041432e+00 +1.408733e+01 +2.548924e+01 +4.024715e+01 +5.836107e+01 +7.983099e+01 +1.046569e+02 +1.328388e+02 +1.643768e+02 +1.992707e+02 +2.375207e+02 +2.791266e+02 +3.240886e+02 +3.724065e+02 +4.240805e+02 +4.791105e+02 +5.374964e+02 +5.992384e+02 +6.643364e+02 +7.327904e+02 +8.046004e+02 +8.797664e+02 +9.582884e+02 +1.040166e+03 +1.125400e+03 +1.213990e+03 
-0.631217      0      0 +3.250985e+00 +2.577303e-01 +6.204806e-01 +4.339236e+00 +1.141400e+01 +2.184476e+01 +3.563153e+01 +5.277430e+01 +7.327308e+01 +9.712787e+01 +1.243387e+02 +1.549054e+02 +1.888282e+02 +2.261070e+02 +2.667419e+02 +3.107327e+02 +3.580795e+02 +4.087823e+02 +4.628411e+02 +5.202560e+02 +5.810268e+02 +6.451536e+02 +7.126365e+02 +7.834753e+02 +8.576702e+02 +9.352211e+02 +1.016128e+03 +1.100391e+03 +1.188010e+03 +1.278985e+03 
-0.482167      0      0 +7.856305e+00 +2.272655e+00 +4.500998e-02 +1.173369e+00 +5.657734e+00 +1.349810e+01 +2.469448e+01 +3.924685e+01 +5.715524e+01 +7.841963e+01 +1.030400e+02 +1.310164e+02 +1.623488e+02 +1.970372e+02 +2.350816e+02 +2.764821e+02 +3.212385e+02 +3.693509e+02 +4.208193e+02 +4.756438e+02 +5.338242e+02 +5.953607e+02 +6.602531e+02 +7.285016e+02 +8.001060e+02 +8.750665e+02 +9.533829e+02 +1.035055e+03 +1.120084e+03 +1.208468e+03 
-0.494862      0      0 +7.386146e+00 +2.023134e+00 +1.612693e-02 +1.365125e+00 +6.070127e+00 +1.413113e+01 +2.554815e+01 +4.032116e+01 +5.845018e+01 +7.993521e+01 +1.047762e+02 +1.329733e+02 +1.645263e+02 +1.994354e+02 +2.377004e+02 +2.793215e+02 +3.242985e+02 +3.726316e+02 +4.243207e+02 +4.793657e+02 +5.377668e+02 +5.995239e+02 +6.646370e+02 +7.331061e+02 +8.049312e+02 +8.801123e+02 +9.586494e+02 +1.040542e+03 +1.125792e+03 +1.214397e+03 
-0.542993      0      0 +5.735445e+00 +1.208904e+00 +3.836726e-02 +2.223835e+00 +7.765308e+00 +1.666279e+01 +2.891627e+01 +4.452576e+01 +6.349125e+01 +8.581274e+01 +1.114902e+02 +1.405238e+02 +1.729133e+02 +2.086588e+02 +2.477603e+02 +2.902178e+02 +3.360314e+02 +3.852009e+02 +4.377264e+02 +4.936080e+02 +5.528455e+02 +6.154391e+02 +6.813886e+02 +7.506942e+02 +8.233558e+02 +8.993733e+02 +9.787469e+02 +1.061476e+03 +1.147562e+03 +1.237004e+03 
-0.545093      0      0 +5.668167e+00 +1.178124e+00 +4.408460e-02 +2.266050e+00 +7.844021e+00 +1.677800e+01 +2.906798e+01 +4.471396e+01 +6.371595e+01 +8.607395e+01 +1.117879e+02 +1.408579e+02 +1.732840e+02 +2.090660e+02 +2.482040e+02 +2.906980e+02 +3.365480e+02 +3.857541e+02 +4.383161e+02 +4.942342e+02 +5.535082e+02 +6.161382e+02 +6.821243e+02 +7.514664e+02 +8.241644e+02 +9.002185e+02 +9.796286e+02 +1.062395e+03 +1.148517e+03 +1.237995e+03 
-0.509001      0      0 +6.879604e+00 +1.762316e+00 +1.033320e-03 +1.595755e+00 +6.546482e+00 +1.485321e+01 +2.651595e+01 +4.153469e+01 +5.990944e+01 +8.164019e+01 +1.067269e+02 +1.351697e+02 +1.669685e+02 +2.021232e+02 +2.406340e+02 +2.825008e+02 +3.277236e+02 +3.763024e+02 +4.282372e+02 +4.835280e+02 +5.421748e+02 +6.041776e+02 +6.695364e+02 +7.382512e+02 +8.103220e+02 +8.857488e+02 +9.645317e+02 +1.046671e+03 +1.132165e+03 +1.221016e+03 
-0.548910      0      0 +5.546901e+00 +1.123195e+00 +5.549255e-02 +2.343795e+00 +7.988103e+00 +1.698842e+01 +2.934473e+01 +4.505705e+01 +6.412538e+01 +8.654971e+01 +1.123300e+02 +1.414664e+02 +1.739587e+02 +2.098071e+02 +2.490114e+02 +2.915718e+02 +3.374882e+02 +3.867605e+02 +4.393889e+02 +4.953733e+02 +5.547137e+02 +6.174101e+02 +6.834625e+02 +7.528708e+02 +8.256353e+02 +9.017557e+02 +9.812321e+02 +1.064064e+03 +1.150253e+03 +1.239797e+03 
-0.544837      0      0 +5.676347e+00 +1.181854e+00 +4.336645e-02 +2.260883e+00 +7.834405e+00 +1.676393e+01 +2.904946e+01 +4.469100e+01 +6.368854e+01 +8.604209e+01 +1.117516e+02 +1.408172e+02 +1.732388e+02 +2.090163e+02 +2.481499e+02 +2.906395e+02 +3.364850e+02 +3.856866e+02 +4.382442e+02 +4.941578e+02 +5.534274e+02 +6.160530e+02 +6.820346e+02 +7.513722e+02 +8.240658e+02 +9.001155e+02 +9.795211e+02 +1.062283e+03 +1.148400e+03 +1.237874e+03 
-0.478925      0      0 +7.978672e+00 +2.338688e+00 +5.470905e-02 +1.126735e+00 +5.554765e+00 +1.333880e+01 +2.447884e+01 +3.897489e+01 +5.682693e+01 +7.803499e+01 +1.025990e+02 +1.305191e+02 +1.617952e+02 +1.964273e+02 +2.344153e+02 +2.757594e+02 +3.204595e+02 +3.685156e+02 +4.199277e+02 +4.746958e+02 +5.328199e+02 +5.943000e+02 +6.591361e+02 +7.273282e+02 +7.988764e+02 +8.737805e+02 +9.520406e+02 +1.033657e+03 +1.118629e+03 +1.206957e+03 
-0.478302      0      0 +8.002310e+00 +2.351494e+00 +5.668250e-02 +1.117876e+00 +5.535074e+00 +1.330828e+01 +2.443748e+01 +3.892270e+01 +5.676391e+01 +7.796114e+01 +1.025144e+02 +1.304236e+02 +1.616888e+02 +1.963101e+02 +2.342873e+02 +2.756206e+02 +3.203098e+02 +3.683551e+02 +4.197563e+02 +4.745136e+02 +5.326269e+02 +5.940962e+02 +6.589215e+02 +7.271027e+02 +7.986400e+02 +8.735333e+02 +9.517826e+02 +1.033388e+03 +1.118349e+03 +1.206667e+03 
-0.511474      0      0 +6.792865e+00 +1.718551e+00 +2.420487e-04 +1.637938e+00 +6.631638e+00 +1.498134e+01 +2.668705e+01 +4.174877e+01 +6.016649e+01 +8.194021e+01 +1.070699e+02 +1.355557e+02 +1.673974e+02 +2.025952e+02 +2.411489e+02 +2.830587e+02 +3.283244e+02 +3.769462e+02 +4.289239e+02 +4.842577e+02 +5.429475e+02 +6.049933e+02 +6.703951e+02 +7.391528e+02 +8.112666e+02 +8.867364e+02 +9.655623e+02 +1.047744e+03 +1.133282e+03 +1.222176e+03 
-0.620831      0      0 +3.507091e+00 +3.333278e-01 +5.155698e-01 +4.053816e+00 +1.094807e+01 +2.119832e+01 +3.480459e+01 +5.176685e+01 +7.208512e+01 +9.575940e+01 +1.227897e+02 +1.531760e+02 +1.869183e+02 +2.240165e+02 +2.644708e+02 +3.082811e+02 +3.554475e+02 +4.059698e+02 +4.598481e+02 +5.170824e+02 +5.776727e+02 +6.416191e+02 +7.089214e+02 +7.795798e+02 +8.535941e+02 +9.309644e+02 +1.011691e+03 +1.095773e+03 +1.183212e+03 +1.274006e+03 
-0.549358      0      0 +5.532741e+00 +1.116827e+00 +5.691887e-02 +2.353015e+00 +8.005116e+00 +1.701322e+01 +2.937733e+01 +4.509745e+01 +6.417357e+01 +8.660569e+01 +1.123938e+02 +1.415380e+02 +1.740381e+02 +2.098942e+02 +2.491064e+02 +2.916745e+02 +3.375987e+02 +3.868789e+02 +4.395150e+02 +4.955072e+02 +5.548554e+02 +6.175596e+02 +6.836197e+02 +7.530359e+02 +8.258081e+02 +9.019363e+02 +9.814205e+02 +1.064261e+03 +1.150457e+03 +1.240009e+03 
-0.549112      0      0 +5.540506e+00 +1.120318e+00 +5.613425e-02 +2.347956e+00 +7.995782e+00 +1.699961e+01 +2.935945e+01 +4.507529e+01 +6.414713e+01 +8.657498e+01 +1.123588e+02 +1.414987e+02 +1.739946e+02 +2.098464e+02 +2.490543e+02 +2.916182e+02 +3.375381e+02 +3.868140e+02 +4.394458e+02 +4.954337e+02 +5.547776e+02 +6.174776e+02 +6.835335e+02 +7.529454e+02 +8.257133e+02 +9.018372e+02 +9.813172e+02 +1.064153e+03 +1.150345e+03 +1.239893e+03 
-0.434513      0      0 +9.750527e+00 +3.338682e+00 +2.828418e-01 +5.830065e-01 +4.239176e+00 +1.125135e+01 +2.161953e+01 +3.534371e+01 +5.242390e+01 +7.286009e+01 +9.665229e+01 +1.238005e+02 +1.543047e+02 +1.881649e+02 +2.253811e+02 +2.659534e+02 +3.098816e+02 +3.571658e+02 +4.078060e+02 +4.618023e+02 +5.191545e+02 +5.798628e+02 +6.439270e+02 +7.113473e+02 +7.821236e+02 +8.562558e+02 +9.337441e+02 +1.014588e+03 +1.098789e+03 +1.186345e+03 
-0.562426      0      0 +5.128044e+00 +9.392346e-01 +1.064300e-01 +2.629630e+00 +8.508835e+00 +1.774405e+01 +3.033526e+01 +4.628248e+01 +6.558570e+01 +8.824493e+01 +1.142602e+02 +1.436314e+02 +1.763586e+02 +2.124419e+02 +2.518811e+02 +2.946764e+02 +3.408277e+02 +3.903349e+02 +4.431982e+02 +4.994175e+02 +5.589928e+02 +6.219240e+02 +6.882113e+02 +7.578546e+02 +8.308539e+02 +9.072092e+02 +9.869205e+02 +1.069988e+03 +1.156411e+03 +1.246191e+03 
-0.571037      0      0 +4.869738e+00 +8.305972e-01 +1.474608e-01 +2.820329e+00 +8.849202e+00 +1.823408e+01 +3.097496e+01 +4.707185e+01 +6.652474e+01 +8.933364e+01 +1.154985e+02 +1.450194e+02 +1.778964e+02 +2.141293e+02 +2.537182e+02 +2.966631e+02 +3.429641e+02 +3.926210e+02 +4.456339e+02 +5.020029e+02 +5.617278e+02 +6.248088e+02 +6.912457e+02 +7.610387e+02 +8.341877e+02 +9.106926e+02 +9.905536e+02 +1.073771e+03 +1.160344e+03 +1.250273e+03 
-0.468043      0      0 +8.396408e+00 +2.567296e+00 +9.418823e-02 +9.770854e-01 +5.215987e+00 +1.281089e+01 +2.376181e+01 +3.806872e+01 +5.573164e+01 +7.675057e+01 +1.011255e+02 +1.288564e+02 +1.599434e+02 +1.943863e+02 +2.321853e+02 +2.733402e+02 +3.178512e+02 +3.657181e+02 +4.169411e+02 +4.715201e+02 +5.294551e+02 +5.907460e+02 +6.553930e+02 +7.233960e+02 +7.947550e+02 +8.694700e+02 +9.475410e+02 +1.028968e+03 +1.113751e+03 +1.201890e+03 
-0.560242      0      0 +5.194613e+00 +9.678467e-01 +9.708542e-02 +2.582329e+00 +8.423577e+00 +1.762083e+01 +3.017409e+01 +4.608335e+01 +6.534862e+01 +8.796989e+01 +1.139472e+02 +1.432804e+02 +1.759697e+02 +2.120150e+02 +2.514163e+02 +2.941736e+02 +3.402869e+02 +3.897562e+02 +4.425816e+02 +4.987629e+02 +5.583002e+02 +6.211935e+02 +6.874429e+02 +7.570482e+02 +8.300095e+02 +9.063269e+02 +9.860002e+02 +1.069030e+03 +1.155415e+03 +1.245156e+03 
-0.447764      0      0 +9.203272e+00 +3.021729e+00 +1.961913e-01 +7.266580e-01 +4.613129e+00 +1.185561e+01 +2.245409e+01 +3.640857e+01 +5.371906e+01 +7.438556e+01 +9.840806e+01 +1.257866e+02 +1.565211e+02 +1.906116e+02 +2.280581e+02 +2.688606e+02 +3.130192e+02 +3.605337e+02 +4.114042e+02 +4.656308e+02 +5.232133e+02 +5.841519e+02 +6.484464e+02 +7.160970e+02 +7.871036e+02 +8.614661e+02 +9.391847e+02 +1.020259e+03 +1.104690e+03 +1.192476e+03 
-0.397494      1      0 +1.136306e+01 +4.307851e+00 +6.086480e-01 +2.654499e-01 +3.278257e+00 +9.647068e+00 +1.937188e+01 +3.245271e+01 +4.888953e+01 +6.868236e+01 +9.183120e+01 +1.183360e+02 +1.481969e+02 +1.814137e+02 +2.179866e+02 +2.579154e+02 +3.012003e+02 +3.478412e+02 +3.978380e+02 +4.511909e+02 +5.078998e+02 +5.679647e+02 +6.313856e+02 +6.981625e+02 +7.682954e+02 +8.417843e+02 +9.186292e+02 +9.988301e+02 +1.082387e+03 +1.169300e+03 
-0.478196      0      0 +8.006348e+00 +2.353683e+00 +5.702278e-02 +1.116367e+00 +5.531717e+00 +1.330307e+01 +2.443043e+01 +3.891379e+01 +5.675316e+01 +7.794853e+01 +1.024999e+02 +1.304073e+02 +1.616707e+02 +1.962901e+02 +2.342655e+02 +2.755969e+02 +3.202843e+02 +3.683277e+02 +4.197271e+02 +4.744825e+02 +5.325940e+02 +5.940614e+02 +6.588848e+02 +7.270643e+02 +7.985997e+02 +8.734912e+02 +9.517386e+02 +1.033342e+03 +1.118302e+03 +1.206617e+03 
-0.545730      0      0 +5.647814e+00 +1.168854e+00 +4.589948e-02 +2.278949e+00 +7.868004e+00 +1.681306e+01 +2.911413e+01 +4.477120e+01 +6.378427e+01 +8.615335e+01 +1.118784e+02 +1.409595e+02 +1.733966e+02 +2.091897e+02 +2.483388e+02 +2.908439e+02 +3.367050e+02 +3.859221e+02 +4.384953e+02 +4.944244e+02 +5.537095e+02 +6.163507e+02 +6.823478e+02 +7.517009e+02 +8.244101e+02 +9.004753e+02 +9.798964e+02 +1.062674e+03 +1.148807e+03 +1.238296e+03 
-0.446626      0      0 +9.249648e+00 +3.048328e+00 +2.030122e-01 +7.137015e-01 +4.580395e+00 +1.180309e+01 +2.238180e+01 +3.631651e+01 +5.360722e+01 +7.425394e+01 +9.825666e+01 +1.256154e+02 +1.563301e+02 +1.904009e+02 +2.278276e+02 +2.686103e+02 +3.127491e+02 +3.602439e+02 +4.110946e+02 +4.653014e+02 +5.228641e+02 +5.837829e+02 +6.480577e+02 +7.156885e+02 +7.866753e+02 +8.610181e+02 +9.387169e+02 +1.019772e+03 +1.104182e+03 +1.191949e+03 
-0.579185      0      0 +4.631499e+00 +7.339597e-01 +1.924251e-01 +3.006895e+00 +9.177370e+00 +1.870385e+01 +3.158633e+01 +4.782482e+01 +6.741932e+01 +9.036982e+01 +1.166763e+02 +1.463388e+02 +1.793573e+02 +2.157319e+02 +2.554624e+02 +2.985489e+02 +3.449914e+02 +3.947900e+02 +4.479445e+02 +5.044551e+02 +5.643216e+02 +6.275442e+02 +6.941227e+02 +7.640573e+02 +8.373479e+02 +9.139944e+02 +9.939970e+02 +1.077356e+03 +1.164070e+03 +1.254141e+03 
-0.630600      0      0 +3.265945e+00 +2.619549e-01 +6.139694e-01 +4.321989e+00 +1.138601e+01 +2.180604e+01 +3.558207e+01 +5.271411e+01 +7.320216e+01 +9.704620e+01 +1.242463e+02 +1.548023e+02 +1.887144e+02 +2.259824e+02 +2.666065e+02 +3.105866e+02 +3.579227e+02 +4.086148e+02 +4.626628e+02 +5.200669e+02 +5.808270e+02 +6.449431e+02 +7.124153e+02 +7.832434e+02 +8.574275e+02 +9.349676e+02 +1.015864e+03 +1.100116e+03 +1.187724e+03 +1.278688e+03 
-0.297427      1      0 +1.633922e+01 +7.544923e+00 +2.106634e+00 +2.435087e-02 +1.298072e+00 +5.927798e+00 +1.391353e+01 +2.525526e+01 +3.995300e+01 +5.800675e+01 +7.941650e+01 +1.041823e+02 +1.323040e+02 +1.637818e+02 +1.986155e+02 +2.368053e+02 +2.783511e+02 +3.232529e+02 +3.715107e+02 +4.231245e+02 +4.780943e+02 +5.364201e+02 +5.981019e+02 +6.631397e+02 +7.315335e+02 +8.032833e+02 +8.783891e+02 +9.568510e+02 +1.038669e+03 +1.123843e+03 
-0.529191      0      0 +6.187461e+00 +1.421063e+00 +1.066961e-02 +1.956281e+00 +7.257897e+00 +1.591552e+01 +2.792914e+01 +4.329877e+01 +6.202441e+01 +8.410605e+01 +1.095437e+02 +1.383373e+02 +1.704870e+02 +2.059927e+02 +2.448543e+02 +2.870720e+02 +3.326457e+02 +3.815753e+02 +4.338610e+02 +4.895027e+02 +5.485004e+02 +6.108541e+02 +6.765638e+02 +7.456295e+02 +8.180512e+02 +8.938289e+02 +9.729627e+02 +1.055452e+03 +1.141298e+03 +1.230500e+03 
-0.690851      0      0 +1.968447e+00 +1.158552e-02 +1.410729e+00 +6.165878e+00 +1.427703e+01 +2.574419e+01 +4.056735e+01 +5.874652e+01 +8.028169e+01 +1.051729e+02 +1.334201e+02 +1.650232e+02 +1.999824e+02 +2.382976e+02 +2.799688e+02 +3.249960e+02 +3.733792e+02 +4.251185e+02 +4.802137e+02 +5.386649e+02 +6.004721e+02 +6.656354e+02 +7.341546e+02 +8.060298e+02 +8.812611e+02 +9.598483e+02 +1.041792e+03 +1.127091e+03 +1.215746e+03 +1.307757e+03 
-0.591354      0      0 +4.286820e+00 +6.007588e-01 +2.707027e-01 +3.296651e+00 +9.678605e+00 +1.941656e+01 +3.251053e+01 +4.896049e+01 +6.876647e+01 +9.192844e+01 +1.184464e+02 +1.483204e+02 +1.815504e+02 +2.181364e+02 +2.580784e+02 +3.013764e+02 +3.480304e+02 +3.980404e+02 +4.514065e+02 +5.081285e+02 +5.682065e+02 +6.316405e+02 +6.984306e+02 +7.685766e+02 +8.420787e+02 +9.189367e+02 +9.991508e+02 +1.082721e+03 +1.169647e+03 +1.259929e+03 
-0.662215      0      0 +2.544380e+00 +8.984039e-02 +9.913059e-01 +5.248776e+00 +1.286225e+01 +2.383173e+01 +3.815722e+01 +5.583870e+01 +7.687620e+01 +1.012697e+02 +1.290192e+02 +1.601247e+02 +1.945862e+02 +2.324037e+02 +2.735773e+02 +3.181068e+02 +3.659923e+02 +4.172339e+02 +4.718314e+02 +5.297849e+02 +5.910945e+02 +6.557601e+02 +7.237816e+02 +7.951592e+02 +8.698928e+02 +9.479823e+02 +1.029428e+03 +1.114229e+03 +1.202387e+03 +1.293901e+03 
