     2      3 +2.712824e+01 +1.531236e+01 +6.852477e+00 +1.748600e+00 +7.273224e-04 +1.608860e+00 +6.572997e+00 +1.489314e+01 +2.656929e+01 +4.160144e+01 +5.998959e+01 +8.173375e+01 +1.068339e+02 +1.352901e+02 +1.671023e+02 +2.022704e+02 +2.407946e+02 +2.826748e+02 +3.279110e+02 +3.765032e+02 +4.284514e+02 +4.837556e+02 +5.424158e+02 +6.044321e+02 +6.698043e+02 +7.385325e+02 +8.106167e+02 +8.860570e+02 +9.648532e+02 +1.047005e+03 
     2      3 +2.756558e+01 +1.564136e+01 +7.073147e+00 +1.860937e+00 +4.731283e-03 +1.504530e+00 +6.360334e+00 +1.457214e+01 +2.613996e+01 +4.106377e+01 +5.934360e+01 +8.097942e+01 +1.059713e+02 +1.343191e+02 +1.660229e+02 +2.010828e+02 +2.394986e+02 +2.812705e+02 +3.263984e+02 +3.748822e+02 +4.267221e+02 +4.819180e+02 +5.404698e+02 +6.023777e+02 +6.676416e+02 +7.362615e+02 +8.082374e+02 +8.835693e+02 +9.622572e+02 +1.044301e+03 
     2      3 +2.721923e+01 +1.538074e+01 +6.898244e+00 +1.771757e+00 +1.274217e-03 +1.586797e+00 +6.528324e+00 +1.482586e+01 +2.647939e+01 +4.148893e+01 +5.985448e+01 +8.157603e+01 +1.066536e+02 +1.350871e+02 +1.668767e+02 +2.020223e+02 +2.405239e+02 +2.823814e+02 +3.275950e+02 +3.761646e+02 +4.280902e+02 +4.833718e+02 +5.420094e+02 +6.040030e+02 +6.693526e+02 +7.380582e+02 +8.101199e+02 +8.855375e+02 +9.643111e+02 +1.046441e+03 
     2      3 +3.303619e+01 +1.982328e+01 +9.966378e+00 +3.465479e+00 +3.205852e-01 +5.316960e-01 +4.098811e+00 +1.102193e+01 +2.130106e+01 +3.493619e+01 +5.192732e+01 +7.227446e+01 +9.597760e+01 +1.230368e+02 +1.534519e+02 +1.872231e+02 +2.243502e+02 +2.648334e+02 +3.086726e+02 +3.558677e+02 +4.064189e+02 +4.603261e+02 +5.175893e+02 +5.782085e+02 +6.421837e+02 +7.095149e+02 +7.802021e+02 +8.542453e+02 +9.316446e+02 +1.012400e+03 
     1      3 +1.876913e+01 +9.223113e+00 +3.033103e+00 +1.990973e-01 +7.210967e-01 +4.599101e+00 +1.183311e+01 +2.242312e+01 +3.636914e+01 +5.367117e+01 +7.432919e+01 +9.834323e+01 +1.257133e+02 +1.564393e+02 +1.905214e+02 +2.279594e+02 +2.687535e+02 +3.129035e+02 +3.604096e+02 +4.112717e+02 +4.654897e+02 +5.230638e+02 +5.839939e+02 +6.482800e+02 +7.159221e+02 +7.869202e+02 +8.612743e+02 +9.389844e+02 +1.020051e+03 +1.104473e+03 
     1      3 +1.849132e+01 +9.028680e+00 +2.922045e+00 +1.714139e-01 +7.767879e-01 +4.738167e+00 +1.205555e+01 +2.272894e+01 +3.675833e+01 +5.414373e+01 +7.488513e+01 +9.898254e+01 +1.264360e+02 +1.572454e+02 +1.914108e+02 +2.289322e+02 +2.698096e+02 +3.140431e+02 +3.616325e+02 +4.125780e+02 +4.668794e+02 +5.245369e+02 +5.855503e+02 +6.499198e+02 +7.176453e+02 +7.887267e+02 +8.631642e+02 +9.409577e+02 +1.022107e+03 +1.106613e+03 
     2      3 +2.707303e+01 +1.527088e+01 +6.824738e+00 +1.734601e+00 +4.693841e-04 +1.622342e+00 +6.600220e+00 +1.493410e+01 +2.662399e+01 +4.166988e+01 +6.007178e+01 +8.182968e+01 +1.069436e+02 +1.354135e+02 +1.672394e+02 +2.024213e+02 +2.409593e+02 +2.828532e+02 +3.281031e+02 +3.767091e+02 +4.286710e+02 +4.839890e+02 +5.426629e+02 +6.046929e+02 +6.700788e+02 +7.388208e+02 +8.109188e+02 +8.863728e+02 +9.651827e+02 +1.047349e+03 
     2      3 +2.713697e+01 +1.531891e+01 +6.856863e+00 +1.750815e+00 +7.732034e-04 +1.606736e+00 +6.568703e+00 +1.488667e+01 +2.656065e+01 +4.159063e+01 +5.997662e+01 +8.171861e+01 +1.068166e+02 +1.352706e+02 +1.670806e+02 +2.022466e+02 +2.407686e+02 +2.826467e+02 +3.278807e+02 +3.764707e+02 +4.284167e+02 +4.837188e+02 +5.423768e+02 +6.043909e+02 +6.697609e+02 +7.384870e+02 +8.105690e+02 +8.860071e+02 +9.648012e+02 +1.046951e+03 
     1      3 +2.169653e+01 +1.130692e+01 +4.273311e+00 +5.957085e-01 +2.741107e-01 +3.308518e+00 +9.698929e+00 +1.944535e+01 +3.254777e+01 +4.900619e+01 +6.882062e+01 +9.199106e+01 +1.185175e+02 +1.483999e+02 +1.816384e+02 +2.182328e+02 +2.581833e+02 +3.014898e+02 +3.481522e+02 +3.981707e+02 +4.515452e+02 +5.082757e+02 +5.683622e+02 +6.318047e+02 +6.986032e+02 +7.687577e+02 +8.422682e+02 +9.191347e+02 +9.993572e+02 +1.082936e+03 
     1      3 +2.133709e+01 +1.104785e+01 +4.114625e+00 +5.374012e-01 +3.161821e-01 +3.450968e+00 +9.941758e+00 +1.978855e+01 +3.299135e+01 +4.955016e+01 +6.946497e+01 +9.273578e+01 +1.193626e+02 +1.493454e+02 +1.826843e+02 +2.193791e+02 +2.594299e+02 +3.028368e+02 +3.495996e+02 +3.997185e+02 +4.531933e+02 +5.100242e+02 +5.702111e+02 +6.337539e+02 +7.006528e+02 +7.709077e+02 +8.445186e+02 +9.214855e+02 +1.001808e+03 +1.085487e+03 
     1      3 +2.254054e+01 +1.191845e+01 +4.652362e+00 +7.422790e-01 +1.882008e-01 +2.990127e+00 +9.148059e+00 +1.866199e+01 +3.153194e+01 +4.775788e+01 +6.733983e+01 +9.027779e+01 +1.165717e+02 +1.462217e+02 +1.792277e+02 +2.155897e+02 +2.553076e+02 +2.983816e+02 +3.448116e+02 +3.945976e+02 +4.477396e+02 +5.042376e+02 +5.640916e+02 +6.273016e+02 +6.938676e+02 +7.637897e+02 +8.370677e+02 +9.137017e+02 +9.936918e+02 +1.077038e+03 
     1      3 +1.940615e+01 +9.671251e+00 +3.292360e+00 +2.694740e-01 +6.025927e-01 +4.291716e+00 +1.133684e+01 +2.173798e+01 +3.549512e+01 +5.260826e+01 +7.307740e+01 +9.690256e+01 +1.240837e+02 +1.546209e+02 +1.885140e+02 +2.257632e+02 +2.663684e+02 +3.103296e+02 +3.576468e+02 +4.083199e+02 +4.623491e+02 +5.197343e+02 +5.804755e+02 +6.445728e+02 +7.120260e+02 +7.828352e+02 +8.570004e+02 +9.345216e+02 +1.015399e+03 +1.099632e+03 
     2      3 +2.711446e+01 +1.530201e+01 +6.845552e+00 +1.745102e+00 +6.577120e-04 +1.612218e+00 +6.579783e+00 +1.490335e+01 +2.658293e+01 +4.161851e+01 +6.001009e+01 +8.175768e+01 +1.068613e+02 +1.353209e+02 +1.671365e+02 +2.023081e+02 +2.408357e+02 +2.827193e+02 +3.279589e+02 +3.765546e+02 +4.285062e+02 +4.838138e+02 +5.424775e+02 +6.044971e+02 +6.698728e+02 +7.386044e+02 +8.106921e+02 +8.861357e+02 +9.649354e+02 +1.047091e+03 
     2      3 +3.083861e+01 +1.812950e+01 +8.776392e+00 +2.779290e+00 +1.381928e-01 +8.531005e-01 +4.924013e+00 +1.235093e+01 +2.313385e+01 +3.727278e+01 +5.476771e+01 +7.561865e+01 +9.982559e+01 +1.273885e+02 +1.583075e+02 +1.925824e+02 +2.302134e+02 +2.712004e+02 +3.155433e+02 +3.632423e+02 +4.142973e+02 +4.687083e+02 +5.264753e+02 +5.875983e+02 +6.520773e+02 +7.199123e+02 +7.911033e+02 +8.656503e+02 +9.435533e+02 +1.024812e+03 
     1      3 +2.363515e+01 +1.271794e+01 +5.156737e+00 +9.515371e-01 +1.023422e-01 +2.609152e+00 +8.471967e+00 +1.769079e+01 +3.026561e+01 +4.619644e+01 +6.548327e+01 +8.812611e+01 +1.141250e+02 +1.434798e+02 +1.761907e+02 +2.122575e+02 +2.516804e+02 +2.944592e+02 +3.405941e+02 +3.900850e+02 +4.429319e+02 +4.991348e+02 +5.586936e+02 +6.216085e+02 +6.878794e+02 +7.575063e+02 +8.304893e+02 +9.068282e+02 +9.865231e+02 +1.069574e+03 
     1      3 +2.243987e+01 +1.184528e+01 +4.606687e+00 +7.241024e-01 +1.975227e-01 +3.026948e+00 +9.212377e+00 +1.875381e+01 +3.165125e+01 +4.790470e+01 +6.751414e+01 +9.047960e+01 +1.168011e+02 +1.464785e+02 +1.795120e+02 +2.159015e+02 +2.556469e+02 +2.987484e+02 +3.452059e+02 +3.950194e+02 +4.481889e+02 +5.047144e+02 +5.645959e+02 +6.278334e+02 +6.944269e+02 +7.643764e+02 +8.376820e+02 +9.143435e+02 +9.943610e+02 +1.077735e+03 
     1      3 +1.653117e+01 +7.675543e+00 +2.175919e+00 +3.230015e-02 +1.244686e+00 +5.813076e+00 +1.373747e+01 +2.501787e+01 +3.965428e+01 +5.764669e+01 +7.899510e+01 +1.036995e+02 +1.317599e+02 +1.631764e+02 +1.979488e+02 +2.360772e+02 +2.775617e+02 +3.224021e+02 +3.705986e+02 +4.221510e+02 +4.770595e+02 +5.353240e+02 +5.969444e+02 +6.619209e+02 +7.302534e+02 +8.019419e+02 +8.769864e+02 +9.553869e+02 +1.037143e+03 +1.122256e+03 
     1      3 +1.446529e+01 +6.289808e+00 +1.470330e+00 +6.856789e-03 +1.899388e+00 +7.147925e+00 +1.575247e+01 +2.771301e+01 +4.302956e+01 +6.170212e+01 +8.373068e+01 +1.091152e+02 +1.378558e+02 +1.699524e+02 +2.054050e+02 +2.442136e+02 +2.863781e+02 +3.318987e+02 +3.807753e+02 +4.330079e+02 +4.885965e+02 +5.475412e+02 +6.098418e+02 +6.754984e+02 +7.445110e+02 +8.168797e+02 +8.926043e+02 +9.716849e+02 +1.054122e+03 +1.139914e+03 
     1      3 +1.298382e+01 +5.326538e+00 +1.025262e+00 +7.999017e-02 +2.490724e+00 +8.257462e+00 +1.738020e+01 +2.985895e+01 +4.569370e+01 +6.488446e+01 +8.743122e+01 +1.133340e+02 +1.425928e+02 +1.752075e+02 +2.111783e+02 +2.505051e+02 +2.931879e+02 +3.392267e+02 +3.886215e+02 +4.413723e+02 +4.974791e+02 +5.569419e+02 +6.197607e+02 +6.859356e+02 +7.554664e+02 +8.283532e+02 +9.045961e+02 +9.841949e+02 +1.067150e+03 +1.153461e+03 
     1      3 +1.956202e+01 +9.781383e+00 +3.356748e+00 +2.881173e-01 +5.754917e-01 +4.218871e+00 +1.121825e+01 +2.157364e+01 +3.528504e+01 +5.235243e+01 +7.277584e+01 +9.655525e+01 +1.236907e+02 +1.541821e+02 +1.880295e+02 +2.252329e+02 +2.657924e+02 +3.097078e+02 +3.569792e+02 +4.076067e+02 +4.615901e+02 +5.189296e+02 +5.796250e+02 +6.436765e+02 +7.110840e+02 +7.818475e+02 +8.559669e+02 +9.334424e+02 +1.014274e+03 +1.098461e+03 
     2      3 +3.552246e+01 +2.175938e+01 +1.135230e+01 +4.301227e+00 +6.061600e-01 +2.670973e-01 +3.284039e+00 +9.656986e+00 +1.938594e+01 +3.247089e+01 +4.891186e+01 +6.870882e+01 +9.186179e+01 +1.183708e+02 +1.482357e+02 +1.814567e+02 +2.180337e+02 +2.579667e+02 +3.012557e+02 +3.479007e+02 +3.979017e+02 +4.512587e+02 +5.079718e+02 +5.680408e+02 +6.314658e+02 +6.982468e+02 +7.683839e+02 +8.418769e+02 +9.187260e+02 +9.989310e+02 
     2      3 +2.928776e+01 +1.694507e+01 +7.958391e+00 +2.327714e+00 +5.304154e-02 +1.134374e+00 +5.571711e+00 +1.336505e+01 +2.451440e+01 +3.901975e+01 +5.688111e+01 +7.809847e+01 +1.026718e+02 +1.306012e+02 +1.618866e+02 +1.965280e+02 +2.345253e+02 +2.758787e+02 +3.205881e+02 +3.686535e+02 +4.200749e+02 +4.748523e+02 +5.329857e+02 +5.944752e+02 +6.593206e+02 +7.275220e+02 +7.990794e+02 +8.739929e+02 +9.522623e+02 +1.033888e+03 
     2      3 +3.758379e+01 +2.337901e+01 +1.253024e+01 +5.037467e+00 +9.007013e-01 +1.199406e-01 +2.695185e+00 +8.626434e+00 +1.791369e+01 +3.055695e+01 +4.655621e+01 +6.591148e+01 +8.862275e+01 +1.146900e+02 +1.441133e+02 +1.768926e+02 +2.130279e+02 +2.525192e+02 +2.953665e+02 +3.415698e+02 +3.911291e+02 +4.440444e+02 +5.003157e+02 +5.599431e+02 +6.229264e+02 +6.892657e+02 +7.589611e+02 +8.320124e+02 +9.084198e+02 +9.881831e+02 
     2      3 +2.730627e+01 +1.544618e+01 +6.942093e+00 +1.794014e+00 +1.938698e-03 +1.565868e+00 +6.485803e+00 +1.476174e+01 +2.639369e+01 +4.138164e+01 +5.972559e+01 +8.142555e+01 +1.064815e+02 +1.348935e+02 +1.666615e+02 +2.017854e+02 +2.402654e+02 +2.821014e+02 +3.272934e+02 +3.758414e+02 +4.277454e+02 +4.830054e+02 +5.416214e+02 +6.035934e+02 +6.689214e+02 +7.376055e+02 +8.096455e+02 +8.850415e+02 +9.637936e+02 +1.045902e+03 
     2      3 +2.534430e+01 +1.397964e+01 +5.970975e+00 +1.318319e+00 +2.166687e-02 +2.081020e+00 +7.496377e+00 +1.626774e+01 +2.839511e+01 +4.387848e+01 +6.271786e+01 +8.491324e+01 +1.104646e+02 +1.393720e+02 +1.716354e+02 +2.072548e+02 +2.462302e+02 +2.885616e+02 +3.342490e+02 +3.832925e+02 +4.356919e+02 +4.914473e+02 +5.505587e+02 +6.130262e+02 +6.788496e+02 +7.480291e+02 +8.205645e+02 +8.964560e+02 +9.757034e+02 +1.058307e+03 
     2      3 +2.734911e+01 +1.547841e+01 +6.963705e+00 +1.805008e+00 +2.316374e-03 +1.555629e+00 +6.464946e+00 +1.473027e+01 +2.635160e+01 +4.132893e+01 +5.966226e+01 +8.135160e+01 +1.063970e+02 +1.347983e+02 +1.665557e+02 +2.016690e+02 +2.401384e+02 +2.819638e+02 +3.271451e+02 +3.756825e+02 +4.275759e+02 +4.828253e+02 +5.414307e+02 +6.033921e+02 +6.687095e+02 +7.373829e+02 +8.094123e+02 +8.847977e+02 +9.635391e+02 +1.045637e+03 
     1      3 +1.953521e+01 +9.762428e+00 +3.345648e+00 +2.848718e-01 +5.801008e-01 +4.231335e+00 +1.123857e+01 +2.160182e+01 +3.532106e+01 +5.239632e+01 +7.282757e+01 +9.661484e+01 +1.237581e+02 +1.542574e+02 +1.881127e+02 +2.253239e+02 +2.658912e+02 +3.098145e+02 +3.570938e+02 +4.077291e+02 +4.617204e+02 +5.190677e+02 +5.797710e+02 +6.438304e+02 +7.112457e+02 +7.820170e+02 +8.561443e+02 +9.336277e+02 +1.014467e+03 +1.098662e+03 
     1      3 +2.033960e+01 +1.033344e+01 +3.683291e+00 +3.891426e-01 +4.509987e-01 +3.868860e+00 +1.064273e+01 +2.077260e+01 +3.425847e+01 +5.110035e+01 +7.129824e+01 +9.485212e+01 +1.217620e+02 +1.520279e+02 +1.856498e+02 +2.226277e+02 +2.629616e+02 +3.066516e+02 +3.536975e+02 +4.040994e+02 +4.578573e+02 +5.149713e+02 +5.754412e+02 +6.392672e+02 +7.064491e+02 +7.769871e+02 +8.508810e+02 +9.281310e+02 +1.008737e+03 +1.092699e+03 
     2      3 +2.493879e+01 +1.367888e+01 +5.774987e+00 +1.227095e+00 +3.520663e-02 +2.199323e+00 +7.719445e+00 +1.659557e+01 +2.882770e+01 +4.441584e+01 +6.335998e+01 +8.566012e+01 +1.113163e+02 +1.403284e+02 +1.726966e+02 +2.084208e+02 +2.475009e+02 +2.899371e+02 +3.357293e+02 +3.848775e+02 +4.373816e+02 +4.932418e+02 +5.524580e+02 +6.150302e+02 +6.809584e+02 +7.502427e+02 +8.228829e+02 +8.988791e+02 +9.782313e+02 +1.060940e+03 
     1      3 +1.774382e+01 +8.508681e+00 +2.629544e+00 +1.064127e-01 +9.392859e-01 +5.128164e+00 +1.267305e+01 +2.357393e+01 +3.783083e+01 +5.544372e+01 +7.641263e+01 +1.007375e+02 +1.284184e+02 +1.594554e+02 +1.938483e+02 +2.315972e+02 +2.727021e+02 +3.171631e+02 +3.649800e+02 +4.161530e+02 +4.706819e+02 +5.285669e+02 +5.898078e+02 +6.544048e+02 +7.223577e+02 +7.936667e+02 +8.683317e+02 +9.463527e+02 +1.027730e+03 +1.112463e+03 
     0      3 +5.662601e+00 +1.175587e+00 +4.457694e-02 +2.269572e+00 +7.850572e+00 +1.678758e+01 +2.908059e+01 +4.472960e+01 +6.373462e+01 +8.609564e+01 +1.118127e+02 +1.408857e+02 +1.733147e+02 +2.090998e+02 +2.482408e+02 +2.907379e+02 +3.365909e+02 +3.858000e+02 +4.383651e+02 +4.942861e+02 +5.535632e+02 +6.161963e+02 +6.821854e+02 +7.515305e+02 +8.242316e+02 +9.002887e+02 +9.797018e+02 +1.062471e+03 +1.148596e+03 +1.238077e+03 
     1      3 +2.054462e+01 +1.047972e+01 +3.770829e+00 +4.179428e-01 +4.210613e-01 +3.780185e+00 +1.049531e+01 +2.056645e+01 +3.399358e+01 +5.077673e+01 +7.091587e+01 +9.441102e+01 +1.212622e+02 +1.514693e+02 +1.850325e+02 +2.219517e+02 +2.622269e+02 +3.058580e+02 +3.528452e+02 +4.031884e+02 +4.568876e+02 +5.139428e+02 +5.743540e+02 +6.381212e+02 +7.052444e+02 +7.757237e+02 +8.495589e+02 +9.267501e+02 +1.007297e+03 +1.091201e+03 
     1      3 +1.822506e+01 +8.842920e+00 +2.816783e+00 +1.466508e-01 +8.325233e-01 +4.874400e+00 +1.227228e+01 +2.302617e+01 +3.713606e+01 +5.460196e+01 +7.542386e+01 +9.960176e+01 +1.271357e+02 +1.580256e+02 +1.922715e+02 +2.298734e+02 +2.708314e+02 +3.151453e+02 +3.628152e+02 +4.138412e+02 +4.682231e+02 +5.259611e+02 +5.870550e+02 +6.515050e+02 +7.193110e+02 +7.904729e+02 +8.649909e+02 +9.428649e+02 +1.024095e+03 +1.108681e+03 
     2      3 +2.503103e+01 +1.374722e+01 +5.819419e+00 +1.247622e+00 +3.182918e-02 +2.172041e+00 +7.668258e+00 +1.652048e+01 +2.872871e+01 +4.429294e+01 +6.321317e+01 +8.548941e+01 +1.111217e+02 +1.401099e+02 +1.724542e+02 +2.081544e+02 +2.472107e+02 +2.896230e+02 +3.353912e+02 +3.845155e+02 +4.369958e+02 +4.928321e+02 +5.520244e+02 +6.145727e+02 +6.804770e+02 +7.497373e+02 +8.223536e+02 +8.983259e+02 +9.776542e+02 +1.060339e+03 
     1      3 +2.198468e+01 +1.151520e+01 +4.401719e+00 +6.442473e-01 +2.427800e-01 +3.197318e+00 +9.507860e+00 +1.917441e+01 +3.219696e+01 +4.857552e+01 +6.831008e+01 +9.140064e+01 +1.178472e+02 +1.476498e+02 +1.808084e+02 +2.173230e+02 +2.571935e+02 +3.004201e+02 +3.470027e+02 +3.969413e+02 +4.502360e+02 +5.068866e+02 +5.668932e+02 +6.302558e+02 +6.969744e+02 +7.670491e+02 +8.404797e+02 +9.172663e+02 +9.974090e+02 +1.080908e+03 
     1      3 +1.891740e+01 +9.327140e+00 +3.092883e+00 +2.146303e-01 +6.923824e-01 +4.526139e+00 +1.171590e+01 +2.226167e+01 +3.616344e+01 +5.342121e+01 +7.403499e+01 +9.800478e+01 +1.253306e+02 +1.560124e+02 +1.900502e+02 +2.274440e+02 +2.681938e+02 +3.122996e+02 +3.597614e+02 +4.105792e+02 +4.647531e+02 +5.222829e+02 +5.831687e+02 +6.474106e+02 +7.150084e+02 +7.859623e+02 +8.602721e+02 +9.379380e+02 +1.018960e+03 +1.103338e+03 
     1      3 +1.770483e+01 +8.481686e+00 +2.614547e+00 +1.034129e-01 +9.482836e-01 +5.149159e+00 +1.270604e+01 +2.361892e+01 +3.788781e+01 +5.551271e+01 +7.649361e+01 +1.008305e+02 +1.285234e+02 +1.595723e+02 +1.939773e+02 +2.317382e+02 +2.728551e+02 +3.173280e+02 +3.651570e+02 +4.163419e+02 +4.708829e+02 +5.287798e+02 +5.900328e+02 +6.546417e+02 +7.226067e+02 +7.939277e+02 +8.686046e+02 +9.466376e+02 +1.028027e+03 +1.112772e+03 
     2      3 +3.418753e+01 +2.071736e+01 +1.060320e+01 +3.845043e+00 +4.428913e-01 +3.967444e-01 +3.706602e+00 +1.037246e+01 +2.039433e+01 +3.377220e+01 +5.050608e+01 +7.059596e+01 +9.404185e+01 +1.208437e+02 +1.510016e+02 +1.845155e+02 +2.213854e+02 +2.616114e+02 +3.051933e+02 +3.521312e+02 +4.024251e+02 +4.560750e+02 +5.130810e+02 +5.734429e+02 +6.371609e+02 +7.042348e+02 +7.746648e+02 +8.484507e+02 +9.255927e+02 +1.006091e+03 
     2      3 +2.946449e+01 +1.707956e+01 +8.050644e+00 +2.377728e+00 +6.081697e-02 +1.099911e+00 +5.495009e+00 +1.324611e+01 +2.435322e+01 +3.881633e+01 +5.663545e+01 +7.781057e+01 +1.023417e+02 +1.302288e+02 +1.614720e+02 +1.960711e+02 +2.340263e+02 +2.753374e+02 +3.200046e+02 +3.680277e+02 +4.194069e+02 +4.741421e+02 +5.322332e+02 +5.936804e+02 +6.584836e+02 +7.266428e+02 +7.981580e+02 +8.730292e+02 +9.512564e+02 +1.032840e+03 
     2      3 +2.544442e+01 +1.405402e+01 +6.019620e+00 +1.341228e+00 +1.884120e-02 +2.052459e+00 +7.442081e+00 +1.618771e+01 +2.828934e+01 +4.374698e+01 +6.256062e+01 +8.473027e+01 +1.102559e+02 +1.391376e+02 +1.713752e+02 +2.069689e+02 +2.459186e+02 +2.882242e+02 +3.338859e+02 +3.829036e+02 +4.352773e+02 +4.910070e+02 +5.500927e+02 +6.125344e+02 +6.783321e+02 +7.474858e+02 +8.199955e+02 +8.958613e+02 +9.750830e+02 +1.057661e+03 
     2      3 +3.881914e+01 +2.435545e+01 +1.324775e+01 +5.496067e+00 +1.100384e+00 +6.070582e-02 +2.377033e+00 +8.049364e+00 +1.707770e+01 +2.946204e+01 +4.520239e+01 +6.429874e+01 +8.675109e+01 +1.125595e+02 +1.417238e+02 +1.742442e+02 +2.101206e+02 +2.493529e+02 +2.919413e+02 +3.378857e+02 +3.871861e+02 +4.398425e+02 +4.958549e+02 +5.552233e+02 +6.179477e+02 +6.840281e+02 +7.534646e+02 +8.262570e+02 +9.024054e+02 +9.819099e+02 
     1      3 +2.169832e+01 +1.130821e+01 +4.274105e+00 +5.960050e-01 +2.739096e-01 +3.307819e+00 +9.697733e+00 +1.944365e+01 +3.254558e+01 +4.900350e+01 +6.881744e+01 +9.198737e+01 +1.185133e+02 +1.483953e+02 +1.816332e+02 +2.182272e+02 +2.581771e+02 +3.014831e+02 +3.481451e+02 +3.981630e+02 +4.515370e+02 +5.082670e+02 +5.683530e+02 +6.317950e+02 +6.985930e+02 +7.687470e+02 +8.422570e+02 +9.191230e+02 +9.993450e+02 +1.082923e+03 
     2      3 +2.914635e+01 +1.683755e+01 +7.884757e+00 +2.287970e+00 +4.718725e-02 +1.162410e+00 +5.633637e+00 +1.346087e+01 +2.464411e+01 +3.918335e+01 +5.707859e+01 +7.832984e+01 +1.029371e+02 +1.309004e+02 +1.622196e+02 +1.968949e+02 +2.349262e+02 +2.763134e+02 +3.210567e+02 +3.691560e+02 +4.206113e+02 +4.754226e+02 +5.335899e+02 +5.951132e+02 +6.599925e+02 +7.282279e+02 +7.998192e+02 +8.747665e+02 +9.530698e+02 +1.034729e+03 
     1      3 +1.544016e+01 +6.938057e+00 +1.791962e+00 +1.871818e-03 +1.567786e+00 +6.489706e+00 +1.476763e+01 +2.640156e+01 +4.139149e+01 +5.973743e+01 +8.143937e+01 +1.064973e+02 +1.349113e+02 +1.666812e+02 +2.018072e+02 +2.402892e+02 +2.821271e+02 +3.273211e+02 +3.758711e+02 +4.277771e+02 +4.830391e+02 +5.416571e+02 +6.036311e+02 +6.689611e+02 +7.376471e+02 +8.096891e+02 +8.850871e+02 +9.638411e+02 +1.045951e+03 +1.131417e+03 
     2      3 +2.884388e+01 +1.660785e+01 +7.727817e+00 +2.203793e+00 +3.577415e-02 +1.223760e+00 +5.767750e+00 +1.366775e+01 +2.492375e+01 +3.953575e+01 +5.750376e+01 +7.882777e+01 +1.035078e+02 +1.315438e+02 +1.629358e+02 +1.976839e+02 +2.357879e+02 +2.772480e+02 +3.220640e+02 +3.702361e+02 +4.217641e+02 +4.766482e+02 +5.348882e+02 +5.964843e+02 +6.614364e+02 +7.297445e+02 +8.014086e+02 +8.764286e+02 +9.548047e+02 +1.036537e+03 
     2      3 +3.008220e+01 +1.755063e+01 +8.375059e+00 +2.555497e+00 +9.193919e-02 +9.843865e-01 +5.232839e+00 +1.283730e+01 +2.379776e+01 +3.811422e+01 +5.578669e+01 +7.681517e+01 +1.011997e+02 +1.289401e+02 +1.600366e+02 +1.944891e+02 +2.322976e+02 +2.734621e+02 +3.179826e+02 +3.658591e+02 +4.170917e+02 +4.716802e+02 +5.296247e+02 +5.909253e+02 +6.555818e+02 +7.235943e+02 +7.949629e+02 +8.696874e+02 +9.477680e+02 +1.029205e+03 
     2      3 +2.489834e+01 +1.364894e+01 +5.755533e+00 +1.218136e+00 +3.674328e-02 +2.211355e+00 +7.741972e+00 +1.662859e+01 +2.887122e+01 +4.446985e+01 +6.342449e+01 +8.573513e+01 +1.114018e+02 +1.404244e+02 +1.728031e+02 +2.085377e+02 +2.476284e+02 +2.900751e+02 +3.358777e+02 +3.850364e+02 +4.375511e+02 +4.934218e+02 +5.526485e+02 +6.152312e+02 +6.811699e+02 +7.504646e+02 +8.231153e+02 +8.991220e+02 +9.784847e+02 +1.061203e+03 
     1      3 +1.719088e+01 +8.127128e+00 +2.419377e+00 +6.762976e-02 +1.071888e+00 +5.432150e+00 +1.314842e+01 +2.422069e+01 +3.864897e+01 +5.643325e+01 +7.757354e+01 +1.020698e+02 +1.299221e+02 +1.611304e+02 +1.956947e+02 +2.336150e+02 +2.748914e+02 +3.195237e+02 +3.675120e+02 +4.188563e+02 +4.735567e+02 +5.316130e+02 +5.930253e+02 +6.577937e+02 +7.259180e+02 +7.973984e+02 +8.722348e+02 +9.504271e+02 +1.031976e+03 +1.116880e+03 
     1      3 +1.483305e+01 +6.533101e+00 +1.589152e+00 +1.208362e-03 +1.769269e+00 +6.893335e+00 +1.537341e+01 +2.720948e+01 +4.240156e+01 +6.094965e+01 +8.285373e+01 +1.081138e+02 +1.367299e+02 +1.687020e+02 +2.040301e+02 +2.427143e+02 +2.847544e+02 +3.301505e+02 +3.789026e+02 +4.310108e+02 +4.864749e+02 +5.452950e+02 +6.074712e+02 +6.730033e+02 +7.418915e+02 +8.141356e+02 +8.897358e+02 +9.686920e+02 +1.051004e+03 +1.136672e+03 
     1      3 +2.053294e+01 +1.047138e+01 +3.765827e+00 +4.162788e-01 +4.227348e-01 +3.785196e+00 +1.050366e+01 +2.057813e+01 +3.400861e+01 +5.079509e+01 +7.093757e+01 +9.443606e+01 +1.212906e+02 +1.515011e+02 +1.850676e+02 +2.219901e+02 +2.622686e+02 +3.059031e+02 +3.528936e+02 +4.032401e+02 +4.569427e+02 +5.140012e+02 +5.744158e+02 +6.381863e+02 +7.053129e+02 +7.757954e+02 +8.496340e+02 +9.268285e+02 +1.007379e+03 +1.091286e+03 
