#pos, discpos, thermindex, ukln
0.959316      6      9 +1.555675e+02 +1.249318e+02 +9.765222e+01 +7.372861e+01 +5.316100e+01 +3.594940e+01 +2.209380e+01 +1.159421e+01 +4.450622e+00 +6.630397e-01 +2.314618e-01 +3.155889e+00 +9.436320e+00 +1.907276e+01 +3.206520e+01 +4.841364e+01 +6.811809e+01 +9.117855e+01 +1.175950e+02 +1.473675e+02 +1.804959e+02 +2.169804e+02 +2.568209e+02 +3.000174e+02 +3.465699e+02 +3.964784e+02 +4.497429e+02 +5.063634e+02 +5.663399e+02 +6.296724e+02 
0.891659      6      9 +1.444518e+02 +1.149920e+02 +8.888825e+01 +6.614047e+01 +4.674870e+01 +3.071293e+01 +1.803317e+01 +8.709405e+00 +2.741650e+00 +1.298994e-01 +8.741535e-01 +4.974412e+00 +1.243068e+01 +2.324294e+01 +3.741122e+01 +5.493550e+01 +7.581578e+01 +1.000521e+02 +1.276444e+02 +1.585927e+02 +1.928970e+02 +2.305573e+02 +2.715736e+02 +3.159459e+02 +3.636742e+02 +4.147585e+02 +4.691989e+02 +5.269952e+02 +5.881475e+02 +6.526559e+02 
0.833200      6      9 +1.351791e+02 +1.067353e+02 +8.164751e+01 +5.991571e+01 +4.153991e+01 +2.652012e+01 +1.485634e+01 +6.548556e+00 +1.596779e+00 +1.007431e-03 +1.761241e+00 +6.877478e+00 +1.534972e+01 +2.717797e+01 +4.236222e+01 +6.090248e+01 +8.279874e+01 +1.080510e+02 +1.366593e+02 +1.686236e+02 +2.039438e+02 +2.426201e+02 +2.846524e+02 +3.300407e+02 +3.787850e+02 +4.308853e+02 +4.863416e+02 +5.451539e+02 +6.073222e+02 +6.728466e+02 
0.769980      5      9 +1.254976e+02 +9.815245e+01 +7.416335e+01 +5.353025e+01 +3.625316e+01 +2.233208e+01 +1.176699e+01 +4.557917e+00 +7.048452e-01 +2.077780e-01 +3.066716e+00 +9.281658e+00 +1.885260e+01 +3.177956e+01 +4.806251e+01 +6.770147e+01 +9.069644e+01 +1.170474e+02 +1.467544e+02 +1.798174e+02 +2.162364e+02 +2.560113e+02 +2.991423e+02 +3.456293e+02 +3.954723e+02 +4.486713e+02 +5.052264e+02 +5.651374e+02 +6.284044e+02 +6.950274e+02 
0.685426      5      9 +1.131109e+02 +8.723529e+01 +6.471569e+01 +4.555209e+01 +2.974450e+01 +1.729291e+01 +8.197324e+00 +2.457745e+00 +7.417029e-02 +1.046601e+00 +5.375036e+00 +1.305948e+01 +2.409992e+01 +3.849637e+01 +5.624882e+01 +7.735728e+01 +1.018217e+02 +1.296422e+02 +1.608187e+02 +1.953512e+02 +2.332397e+02 +2.744841e+02 +3.190846e+02 +3.670411e+02 +4.183536e+02 +4.730221e+02 +5.310466e+02 +5.924272e+02 +6.571637e+02 +7.252562e+02 
0.458194      4      9 +8.301111e+01 +6.108464e+01 +4.251417e+01 +2.729970e+01 +1.544124e+01 +6.938783e+00 +1.792331e+00 +1.883764e-03 +1.567441e+00 +6.489004e+00 +1.476657e+01 +2.640014e+01 +4.138972e+01 +5.973530e+01 +8.143689e+01 +1.064945e+02 +1.349081e+02 +1.666777e+02 +2.018033e+02 +2.402849e+02 +2.821225e+02 +3.273161e+02 +3.758657e+02 +4.277714e+02 +4.830330e+02 +5.416506e+02 +6.036243e+02 +6.689539e+02 +7.376396e+02 +8.096812e+02 
0.511246      4      9 +8.962275e+01 +6.677426e+01 +4.728178e+01 +3.114530e+01 +1.836482e+01 +8.940355e+00 +2.871891e+00 +1.594310e-01 +8.029759e-01 +4.802526e+00 +1.215808e+01 +2.286964e+01 +3.693720e+01 +5.436077e+01 +7.514035e+01 +9.927592e+01 +1.267675e+02 +1.576151e+02 +1.918187e+02 +2.293783e+02 +2.702939e+02 +3.145655e+02 +3.621931e+02 +4.131767e+02 +4.675163e+02 +5.252120e+02 +5.862636e+02 +6.506712e+02 +7.184349e+02 +7.895545e+02 
0.506878      4      9 +8.906870e+01 +6.629614e+01 +4.687958e+01 +3.081904e+01 +1.811449e+01 +8.765951e+00 +2.773416e+00 +1.368853e-01 +8.563598e-01 +4.931839e+00 +1.236332e+01 +2.315081e+01 +3.729431e+01 +5.479380e+01 +7.564931e+01 +9.986081e+01 +1.274283e+02 +1.583518e+02 +1.926314e+02 +2.302669e+02 +2.712584e+02 +3.156060e+02 +3.633095e+02 +4.143690e+02 +4.687846e+02 +5.265562e+02 +5.876837e+02 +6.521673e+02 +7.200068e+02 +7.912024e+02 
0.767515      5      9 +1.251272e+02 +9.782499e+01 +7.387874e+01 +5.328850e+01 +3.605426e+01 +2.217602e+01 +1.165379e+01 +4.487567e+00 +6.773464e-01 +2.231304e-01 +3.124919e+00 +9.382713e+00 +1.899651e+01 +3.196631e+01 +4.829212e+01 +6.797393e+01 +9.101175e+01 +1.174056e+02 +1.471554e+02 +1.802612e+02 +2.167231e+02 +2.565409e+02 +2.997148e+02 +3.462446e+02 +3.961305e+02 +4.493723e+02 +5.059702e+02 +5.659241e+02 +6.292339e+02 +6.958998e+02 
0.741016      5      9 +1.211820e+02 +9.434031e+01 +7.085458e+01 +5.072487e+01 +3.395115e+01 +2.053345e+01 +1.047174e+01 +3.766044e+00 +4.163509e-01 +4.226622e-01 +3.784978e+00 +1.050330e+01 +2.057762e+01 +3.400795e+01 +5.079429e+01 +7.093663e+01 +9.443497e+01 +1.212893e+02 +1.514997e+02 +1.850660e+02 +2.219884e+02 +2.622668e+02 +3.059011e+02 +3.528915e+02 +4.032379e+02 +4.569403e+02 +5.139987e+02 +5.744131e+02 +6.381835e+02 +7.053099e+02 
0.685316      5      9 +1.130952e+02 +8.722147e+01 +6.470378e+01 +4.554210e+01 +2.973642e+01 +1.728675e+01 +8.193086e+00 +2.455425e+00 +7.376774e-02 +1.048116e+00 +5.378468e+00 +1.306483e+01 +2.410719e+01 +3.850555e+01 +5.625993e+01 +7.737030e+01 +1.018367e+02 +1.296591e+02 +1.608375e+02 +1.953719e+02 +2.332623e+02 +2.745087e+02 +3.191111e+02 +3.670695e+02 +4.183839e+02 +4.730543e+02 +5.310808e+02 +5.924632e+02 +6.572016e+02 +7.252961e+02 
0.643345      5      9 +1.071861e+02 +8.204186e+01 +6.025359e+01 +4.182133e+01 +2.674507e+01 +1.502482e+01 +6.660577e+00 +1.652336e+00 +9.890832e-05 +1.703867e+00 +6.763640e+00 +1.517942e+01 +2.695120e+01 +4.207899e+01 +6.056278e+01 +8.240258e+01 +1.075984e+02 +1.361502e+02 +1.680580e+02 +2.033218e+02 +2.419416e+02 +2.839175e+02 +3.292493e+02 +3.779371e+02 +4.299810e+02 +4.853808e+02 +5.441367e+02 +6.062485e+02 +6.717164e+02 +7.405402e+02 
0.783579      5      9 +1.275497e+02 +9.996828e+01 +7.574284e+01 +5.487341e+01 +3.735999e+01 +2.320257e+01 +1.240115e+01 +4.955743e+00 +8.663374e-01 +1.329367e-01 +2.755541e+00 +8.734150e+00 +1.806876e+01 +3.075938e+01 +4.680600e+01 +6.620863e+01 +8.896727e+01 +1.150819e+02 +1.445525e+02 +1.773792e+02 +2.135618e+02 +2.531005e+02 +2.959952e+02 +3.422458e+02 +3.918525e+02 +4.448152e+02 +5.011339e+02 +5.608085e+02 +6.238392e+02 +6.902259e+02 
0.735346      5      9 +1.203460e+02 +9.360283e+01 +7.021565e+01 +5.018448e+01 +3.350932e+01 +2.019016e+01 +1.022700e+01 +3.619854e+00 +3.687091e-01 +4.735685e-01 +3.934433e+00 +1.075130e+01 +2.092418e+01 +3.445305e+01 +5.133794e+01 +7.157882e+01 +9.517572e+01 +1.221286e+02 +1.524375e+02 +1.861024e+02 +2.231233e+02 +2.635003e+02 +3.072332e+02 +3.543221e+02 +4.047670e+02 +4.585680e+02 +5.157249e+02 +5.762379e+02 +6.401068e+02 +7.073318e+02 
0.703173      5      9 +1.156573e+02 +8.947328e+01 +6.664525e+01 +4.717323e+01 +3.105721e+01 +1.829720e+01 +8.893190e+00 +2.845186e+00 +1.531866e-01 +8.171920e-01 +4.837202e+00 +1.221322e+01 +2.294524e+01 +3.703326e+01 +5.447729e+01 +7.527732e+01 +9.943336e+01 +1.269454e+02 +1.578135e+02 +1.920375e+02 +2.296176e+02 +2.705536e+02 +3.148457e+02 +3.624938e+02 +4.134978e+02 +4.678579e+02 +5.255740e+02 +5.866461e+02 +6.510742e+02 +7.188583e+02 
0.712737      5      9 +1.170414e+02 +9.069111e+01 +6.769687e+01 +4.805864e+01 +3.177640e+01 +1.885018e+01 +9.279954e+00 +3.065736e+00 +2.075231e-01 +7.053148e-01 +4.559111e+00 +1.176891e+01 +2.233472e+01 +3.625653e+01 +5.353434e+01 +7.416816e+01 +9.815799e+01 +1.255038e+02 +1.562057e+02 +1.902635e+02 +2.276773e+02 +2.684472e+02 +3.125730e+02 +3.600549e+02 +4.108928e+02 +4.650866e+02 +5.226365e+02 +5.835424e+02 +6.478043e+02 +7.154221e+02 
0.731762      5      9 +1.198191e+02 +9.313821e+01 +6.981332e+01 +4.984444e+01 +3.323156e+01 +1.997468e+01 +1.007381e+01 +3.528950e+00 +3.400903e-01 +5.072356e-01 +4.030386e+00 +1.090954e+01 +2.114470e+01 +3.473586e+01 +5.168303e+01 +7.198621e+01 +9.564539e+01 +1.226606e+02 +1.530318e+02 +1.867590e+02 +2.238421e+02 +2.642814e+02 +3.080766e+02 +3.552278e+02 +4.057350e+02 +4.595982e+02 +5.168174e+02 +5.773927e+02 +6.413239e+02 +7.086111e+02 
0.568225      4      9 +9.700583e+01 +7.316710e+01 +5.268436e+01 +3.555763e+01 +2.178691e+01 +1.137219e+01 +4.313473e+00 +6.107623e-01 +2.640567e-01 +3.273356e+00 +9.638660e+00 +1.935997e+01 +3.243728e+01 +4.887060e+01 +6.865992e+01 +9.180525e+01 +1.183066e+02 +1.481639e+02 +1.813773e+02 +2.179466e+02 +2.578720e+02 +3.011533e+02 +3.477907e+02 +3.977840e+02 +4.511334e+02 +5.078388e+02 +5.679002e+02 +6.313176e+02 +6.980909e+02 +7.682203e+02 
0.380809      4      9 +7.382122e+01 +5.323965e+01 +3.601408e+01 +2.214451e+01 +1.163095e+01 +4.473399e+00 +6.718489e-01 +2.263033e-01 +3.136762e+00 +9.403226e+00 +1.902569e+01 +3.200417e+01 +4.833865e+01 +6.802913e+01 +9.107562e+01 +1.174781e+02 +1.472366e+02 +1.803511e+02 +2.168216e+02 +2.566481e+02 +2.998306e+02 +3.463692e+02 +3.962637e+02 +4.495142e+02 +5.061208e+02 +5.660833e+02 +6.294018e+02 +6.960764e+02 +7.661069e+02 +8.394935e+02 
0.465843      4      9 +8.394873e+01 +6.188932e+01 +4.318592e+01 +2.783852e+01 +1.584712e+01 +7.211735e+00 +1.932350e+00 +8.970493e-03 +1.441596e+00 +6.230225e+00 +1.437486e+01 +2.587550e+01 +4.073214e+01 +5.894479e+01 +8.051345e+01 +1.054381e+02 +1.337188e+02 +1.653554e+02 +2.003481e+02 +2.386968e+02 +2.804015e+02 +3.254622e+02 +3.738788e+02 +4.256515e+02 +4.807802e+02 +5.392649e+02 +6.011057e+02 +6.663024e+02 +7.348551e+02 +8.067638e+02 
0.413191      4      9 +7.760115e+01 +5.645680e+01 +3.866846e+01 +2.423612e+01 +1.315979e+01 +5.439460e+00 +1.075136e+00 +6.681690e-02 +2.414503e+00 +8.118193e+00 +1.717789e+01 +2.959359e+01 +4.536529e+01 +6.449300e+01 +8.697672e+01 +1.128164e+02 +1.420122e+02 +1.745639e+02 +2.104716e+02 +2.497354e+02 +2.923551e+02 +3.383308e+02 +3.876626e+02 +4.403504e+02 +4.963941e+02 +5.557939e+02 +6.185497e+02 +6.846614e+02 +7.541292e+02 +8.269530e+02 
0.726515      5      9 +1.190499e+02 +9.246015e+01 +6.922644e+01 +4.934874e+01 +3.282704e+01 +1.966134e+01 +9.851649e+00 +3.397962e+00 +3.002810e-01 +5.586043e-01 +4.172932e+00 +1.114327e+01 +2.146960e+01 +3.515195e+01 +5.219029e+01 +7.258464e+01 +9.633500e+01 +1.234414e+02 +1.539037e+02 +1.877221e+02 +2.248965e+02 +2.654269e+02 +3.093132e+02 +3.565556e+02 +4.071540e+02 +4.611084e+02 +5.184188e+02 +5.790852e+02 +6.431077e+02 +7.104861e+02 
0.559280      4      9 +9.582739e+01 +7.214411e+01 +5.181685e+01 +3.484558e+01 +2.123032e+01 +1.097107e+01 +4.067815e+00 +5.205699e-01 +3.293291e-01 +3.494093e+00 +1.001486e+01 +1.989164e+01 +3.312441e+01 +4.971320e+01 +6.965798e+01 +9.295878e+01 +1.196156e+02 +1.496284e+02 +1.829972e+02 +2.197220e+02 +2.598028e+02 +3.032396e+02 +3.500325e+02 +4.001813e+02 +4.536861e+02 +5.105470e+02 +5.707638e+02 +6.343367e+02 +7.012655e+02 +7.715504e+02 
0.633298      5      9 +1.057952e+02 +8.082552e+01 +5.921186e+01 +4.095420e+01 +2.605255e+01 +1.450690e+01 +6.317254e+00 +1.483615e+00 +5.981450e-03 +1.884352e+00 +7.118728e+00 +1.570911e+01 +2.765549e+01 +4.295788e+01 +6.161628e+01 +8.363068e+01 +1.090011e+02 +1.377275e+02 +1.698099e+02 +2.052483e+02 +2.440427e+02 +2.861932e+02 +3.316996e+02 +3.805620e+02 +4.327805e+02 +4.883549e+02 +5.472854e+02 +6.095718e+02 +6.752143e+02 +7.442128e+02 
0.603646      5      9 +1.017428e+02 +7.728848e+01 +5.619016e+01 +3.844784e+01 +2.406152e+01 +1.303122e+01 +5.356911e+00 +1.038611e+00 +7.631654e-02 +2.470027e+00 +8.219741e+00 +1.732546e+01 +2.978718e+01 +4.560491e+01 +6.477865e+01 +8.730839e+01 +1.131941e+02 +1.424359e+02 +1.750336e+02 +2.109874e+02 +2.502972e+02 +2.929629e+02 +3.389847e+02 +3.883625e+02 +4.410962e+02 +4.971860e+02 +5.566318e+02 +6.194336e+02 +6.855914e+02 +7.551052e+02 
0.498128      4      9 +8.796425e+01 +6.534375e+01 +4.607927e+01 +3.017078e+01 +1.761830e+01 +8.421831e+00 +2.581362e+00 +9.689800e-02 +9.684388e-01 +5.195984e+00 +1.277953e+01 +2.371909e+01 +3.801465e+01 +5.566621e+01 +7.667378e+01 +1.010374e+02 +1.287569e+02 +1.598325e+02 +1.942641e+02 +2.320517e+02 +2.731953e+02 +3.176949e+02 +3.655505e+02 +4.167621e+02 +4.713297e+02 +5.292534e+02 +5.905330e+02 +6.551686e+02 +7.231603e+02 +7.945079e+02 
0.383116      4      9 +7.408745e+01 +5.346577e+01 +3.620010e+01 +2.229043e+01 +1.173677e+01 +4.539115e+00 +6.974631e-01 +2.118160e-01 +3.082174e+00 +9.308536e+00 +1.889090e+01 +3.182927e+01 +4.812365e+01 +6.777403e+01 +9.078042e+01 +1.171428e+02 +1.468612e+02 +1.799356e+02 +2.163660e+02 +2.561524e+02 +2.992948e+02 +3.457933e+02 +3.956477e+02 +4.488581e+02 +5.054245e+02 +5.653470e+02 +6.286254e+02 +6.952599e+02 +7.652503e+02 +8.385968e+02 
0.303456      3      9 +6.517381e+01 +4.593657e+01 +3.005534e+01 +1.753011e+01 +8.360889e+00 +2.547672e+00 +9.045997e-02 +9.892524e-01 +5.244050e+00 +1.285485e+01 +2.382166e+01 +3.814447e+01 +5.582329e+01 +7.685811e+01 +1.012489e+02 +1.289958e+02 +1.600986e+02 +1.945574e+02 +2.323723e+02 +2.735431e+02 +3.180700e+02 +3.659528e+02 +4.171917e+02 +4.717866e+02 +5.297375e+02 +5.910443e+02 +6.557072e+02 +7.237261e+02 +7.951010e+02 +8.698319e+02 
0.385635      4      9 +7.437858e+01 +5.371313e+01 +3.640369e+01 +2.245025e+01 +1.185282e+01 +4.611391e+00 +7.259682e-01 +1.965500e-01 +3.023137e+00 +9.205728e+00 +1.874432e+01 +3.163892e+01 +4.788953e+01 +6.749614e+01 +9.045876e+01 +1.167774e+02 +1.464520e+02 +1.794826e+02 +2.158693e+02 +2.556119e+02 +2.987105e+02 +3.451652e+02 +3.949758e+02 +4.481425e+02 +5.046652e+02 +5.645438e+02 +6.277785e+02 +6.943692e+02 +7.643159e+02 +8.376186e+02 
0.447951      4      9 +8.176379e+01 +6.001532e+01 +4.162286e+01 +2.658641e+01 +1.490596e+01 +6.581515e+00 +1.613076e+00 +6.405058e-04 +1.744210e+00 +6.843785e+00 +1.529936e+01 +2.711095e+01 +4.227854e+01 +6.080213e+01 +8.268173e+01 +1.079173e+02 +1.365089e+02 +1.684566e+02 +2.037602e+02 +2.424198e+02 +2.844354e+02 +3.298070e+02 +3.785347e+02 +4.306183e+02 +4.860580e+02 +5.448536e+02 +6.070053e+02 +6.725129e+02 +7.413766e+02 +8.135963e+02 
0.419579      4      9 +7.835804e+01 +5.710266e+01 +3.920329e+01 +2.465992e+01 +1.347256e+01 +5.641199e+00 +1.165846e+00 +4.649793e-02 +2.283155e+00 +7.875816e+00 +1.682448e+01 +2.912915e+01 +4.478983e+01 +6.380651e+01 +8.617919e+01 +1.119079e+02 +1.409926e+02 +1.734333e+02 +2.092300e+02 +2.483827e+02 +2.908914e+02 +3.367561e+02 +3.859768e+02 +4.385536e+02 +4.944863e+02 +5.537750e+02 +6.164198e+02 +6.824205e+02 +7.517773e+02 +8.244900e+02 
0.595875      5      9 +1.006939e+02 +7.637464e+01 +5.541137e+01 +3.780410e+01 +2.355284e+01 +1.265758e+01 +5.118326e+00 +9.350785e-01 +1.078352e-01 +2.636597e+00 +8.521363e+00 +1.776213e+01 +3.035891e+01 +4.631169e+01 +6.562048e+01 +8.828527e+01 +1.143061e+02 +1.436829e+02 +1.764157e+02 +2.125045e+02 +2.519493e+02 +2.947501e+02 +3.409069e+02 +3.904198e+02 +4.432886e+02 +4.995134e+02 +5.590943e+02 +6.220311e+02 +6.883240e+02 +7.579728e+02 
0.530520      4      9 +9.208742e+01 +6.890397e+01 +4.907653e+01 +3.260509e+01 +1.948966e+01 +9.730235e+00 +3.326812e+00 +2.793944e-01 +5.879815e-01 +4.252573e+00 +1.127317e+01 +2.164977e+01 +3.538238e+01 +5.247099e+01 +7.291560e+01 +9.671622e+01 +1.238728e+02 +1.543855e+02 +1.882541e+02 +2.254788e+02 +2.660594e+02 +3.099960e+02 +3.572887e+02 +4.079374e+02 +4.619420e+02 +5.193027e+02 +5.800194e+02 +6.440920e+02 +7.115207e+02 +7.823054e+02 
0.789973      5      9 +1.285204e+02 +1.008278e+02 +7.649129e+01 +5.551073e+01 +3.788618e+01 +2.361764e+01 +1.270509e+01 +5.148557e+00 +9.480254e-01 +1.034982e-01 +2.614976e+00 +8.482458e+00 +1.770595e+01 +3.028544e+01 +4.622093e+01 +6.551243e+01 +8.815994e+01 +1.141635e+02 +1.435230e+02 +1.762385e+02 +2.123100e+02 +2.517375e+02 +2.945211e+02 +3.406606e+02 +3.901562e+02 +4.430077e+02 +4.992153e+02 +5.587788e+02 +6.216984e+02 +6.879740e+02 
0.827583      6      9 +1.343044e+02 +1.059582e+02 +8.096805e+01 +5.933386e+01 +4.105567e+01 +2.613349e+01 +1.456732e+01 +6.357146e+00 +1.502980e+00 +4.818651e-03 +1.862662e+00 +7.076510e+00 +1.564636e+01 +2.757222e+01 +4.285408e+01 +6.149195e+01 +8.348582e+01 +1.088357e+02 +1.375416e+02 +1.696035e+02 +2.050214e+02 +2.437953e+02 +2.859252e+02 +3.314111e+02 +3.802530e+02 +4.324509e+02 +4.880048e+02 +5.469147e+02 +6.091807e+02 +6.748026e+02 
0.658637      5      9 +1.093207e+02 +8.391070e+01 +6.185667e+01 +4.315864e+01 +2.781662e+01 +1.583060e+01 +7.200591e+00 +1.926584e+00 +8.581619e-03 +1.446584e+00 +6.240592e+00 +1.439060e+01 +2.589662e+01 +4.075864e+01 +5.897667e+01 +8.055070e+01 +1.054807e+02 +1.337668e+02 +1.654088e+02 +2.004069e+02 +2.387609e+02 +2.804710e+02 +3.255371e+02 +3.739591e+02 +4.257372e+02 +4.808713e+02 +5.393614e+02 +6.012074e+02 +6.664095e+02 +7.349676e+02 
0.724548      5      9 +1.187620e+02 +9.220652e+01 +6.900700e+01 +4.916349e+01 +3.267598e+01 +1.954447e+01 +9.768975e+00 +3.349481e+00 +2.859911e-01 +5.785063e-01 +4.227026e+00 +1.123155e+01 +2.159208e+01 +3.530861e+01 +5.238115e+01 +7.280970e+01 +9.659425e+01 +1.237348e+02 +1.542314e+02 +1.880839e+02 +2.252925e+02 +2.658571e+02 +3.097776e+02 +3.570542e+02 +4.076868e+02 +4.616754e+02 +5.190200e+02 +5.797206e+02 +6.437772e+02 +7.111898e+02 
0.762902      5      9 +1.244360e+02 +9.721387e+01 +7.334778e+01 +5.283770e+01 +3.568363e+01 +2.188556e+01 +1.144349e+01 +4.357429e+00 +6.273721e-01 +2.533200e-01 +3.235273e+00 +9.573230e+00 +1.926719e+01 +3.231716e+01 +4.872313e+01 +6.848511e+01 +9.160309e+01 +1.180771e+02 +1.479071e+02 +1.810931e+02 +2.176351e+02 +2.575331e+02 +3.007871e+02 +3.473971e+02 +3.973631e+02 +4.506851e+02 +5.073632e+02 +5.673972e+02 +6.307872e+02 +6.975333e+02 
0.952812      6      9 +1.544810e+02 +1.239584e+02 +9.679182e+01 +7.298124e+01 +5.252667e+01 +3.542810e+01 +2.168554e+01 +1.129899e+01 +4.268436e+00 +5.938891e-01 +2.753471e-01 +3.312810e+00 +9.706277e+00 +1.945575e+01 +3.256123e+01 +4.902271e+01 +6.884020e+01 +9.201369e+01 +1.185432e+02 +1.484287e+02 +1.816702e+02 +2.182677e+02 +2.582212e+02 +3.015307e+02 +3.481963e+02 +3.982178e+02 +4.515953e+02 +5.083289e+02 +5.684184e+02 +6.318640e+02 
1.001048      6      9 +1.626292e+02 +1.312683e+02 +1.032634e+02 +7.861452e+01 +5.732164e+01 +3.938477e+01 +2.480390e+01 +1.357903e+01 +5.710172e+00 +1.197316e+00 +4.046458e-02 +2.239618e+00 +7.794777e+00 +1.670594e+01 +2.897311e+01 +4.459628e+01 +6.357546e+01 +8.591064e+01 +1.116018e+02 +1.406490e+02 +1.730522e+02 +2.088114e+02 +2.479266e+02 +2.903978e+02 +3.362250e+02 +3.854083e+02 +4.379475e+02 +4.938427e+02 +5.530940e+02 +6.157012e+02 
0.858718      6      9 +1.391890e+02 +1.103017e+02 +8.477041e+01 +6.259511e+01 +4.377582e+01 +2.831254e+01 +1.620526e+01 +7.453981e+00 +2.058710e+00 +1.944446e-02 +1.336183e+00 +6.008927e+00 +1.403768e+01 +2.542243e+01 +4.016319e+01 +5.825995e+01 +7.971272e+01 +1.045215e+02 +1.326863e+02 +1.642070e+02 +1.990838e+02 +2.373166e+02 +2.789054e+02 +3.238502e+02 +3.721510e+02 +4.238078e+02 +4.788207e+02 +5.371895e+02 +5.989143e+02 +6.639951e+02 
0.926848      6      9 +1.501818e+02 +1.201105e+02 +9.339513e+01 +7.003578e+01 +5.003243e+01 +3.338509e+01 +2.009376e+01 +1.015843e+01 +3.579102e+00 +3.557815e-01 +4.884655e-01 +3.977154e+00 +1.082185e+01 +2.102255e+01 +3.457925e+01 +5.149196e+01 +7.176067e+01 +9.538539e+01 +1.223661e+02 +1.527028e+02 +1.863956e+02 +2.234443e+02 +2.638490e+02 +3.076098e+02 +3.547265e+02 +4.051993e+02 +4.590281e+02 +5.162128e+02 +5.767536e+02 +6.406504e+02 
0.941378      6      9 +1.525803e+02 +1.222565e+02 +9.528858e+01 +7.167671e+01 +5.142084e+01 +3.452097e+01 +2.097711e+01 +1.078926e+01 +3.957407e+00 +4.815608e-01 +3.617198e-01 +3.597884e+00 +1.019005e+01 +2.013823e+01 +3.344240e+01 +5.010259e+01 +7.011877e+01 +9.349097e+01 +1.202192e+02 +1.503034e+02 +1.837436e+02 +2.205398e+02 +2.606920e+02 +3.042002e+02 +3.510644e+02 +4.012847e+02 +4.548609e+02 +5.117932e+02 +5.720814e+02 +6.357256e+02 
0.817552      6      9 +1.327493e+02 +1.045774e+02 +7.976157e+01 +5.830172e+01 +4.019787e+01 +2.545002e+01 +1.405818e+01 +6.022346e+00 +1.342515e+00 +1.868901e-02 +2.050868e+00 +7.439051e+00 +1.618324e+01 +2.828343e+01 +4.373963e+01 +6.255183e+01 +8.472004e+01 +1.102443e+02 +1.391245e+02 +1.713607e+02 +2.069529e+02 +2.459011e+02 +2.882054e+02 +3.338656e+02 +3.828819e+02 +4.352541e+02 +4.909824e+02 +5.500666e+02 +6.125069e+02 +6.783032e+02 
0.809863      5      9 +1.315635e+02 +1.035252e+02 +7.884299e+01 +5.751676e+01 +3.954653e+01 +2.493230e+01 +1.367408e+01 +5.771867e+00 +1.225656e+00 +3.545075e-02 +2.201250e+00 +7.723054e+00 +1.660086e+01 +2.883468e+01 +4.442449e+01 +6.337032e+01 +8.567215e+01 +1.113300e+02 +1.403438e+02 +1.727137e+02 +2.084395e+02 +2.475214e+02 +2.899592e+02 +3.357531e+02 +3.849029e+02 +4.374088e+02 +4.932707e+02 +5.524886e+02 +6.150624e+02 +6.809923e+02 
0.881678      6      9 +1.428470e+02 +1.135607e+02 +8.763032e+01 +6.505599e+01 +4.583767e+01 +2.997535e+01 +1.746903e+01 +8.318725e+00 +2.524421e+00 +8.612198e-02 +1.003827e+00 +5.277537e+00 +1.290725e+01 +2.389297e+01 +3.823470e+01 +5.593243e+01 +7.698616e+01 +1.013959e+02 +1.291616e+02 +1.602834e+02 +1.947611e+02 +2.325949e+02 +2.737847e+02 +3.183304e+02 +3.662322e+02 +4.174900e+02 +4.721038e+02 +5.300735e+02 +5.913993e+02 +6.560811e+02 
0.739641      5      9 +1.209790e+02 +9.416114e+01 +7.069932e+01 +5.059351e+01 +3.384371e+01 +2.044990e+01 +1.041211e+01 +3.730315e+00 +4.045278e-01 +4.347454e-01 +3.820968e+00 +1.056319e+01 +2.066143e+01 +3.411566e+01 +5.092590e+01 +7.109215e+01 +9.461440e+01 +1.214927e+02 +1.517269e+02 +1.853172e+02 +2.222635e+02 +2.625657e+02 +3.062240e+02 +3.532383e+02 +4.036086e+02 +4.573349e+02 +5.144172e+02 +5.748555e+02 +6.386498e+02 +7.058001e+02 
0.881780      6      9 +1.428632e+02 +1.135751e+02 +8.764305e+01 +6.506696e+01 +4.584687e+01 +2.998279e+01 +1.747472e+01 +8.322648e+00 +2.526582e+00 +8.652152e-02 +1.002465e+00 +5.274414e+00 +1.290237e+01 +2.388633e+01 +3.822629e+01 +5.592226e+01 +7.697423e+01 +1.013822e+02 +1.291462e+02 +1.602662e+02 +1.947422e+02 +2.325742e+02 +2.737622e+02 +3.183062e+02 +3.662062e+02 +4.174622e+02 +4.720742e+02 +5.300422e+02 +5.913663e+02 +6.560463e+02 
0.782446      5      9 +1.273782e+02 +9.981640e+01 +7.561065e+01 +5.476090e+01 +3.726716e+01 +2.312943e+01 +1.234770e+01 +4.921972e+00 +8.522510e-01 +1.385350e-01 +2.780824e+00 +8.779117e+00 +1.813342e+01 +3.084372e+01 +4.691003e+01 +6.633234e+01 +8.911066e+01 +1.152450e+02 +1.447353e+02 +1.775816e+02 +2.137840e+02 +2.533423e+02 +2.962567e+02 +3.425270e+02 +3.921534e+02 +4.451357e+02 +5.014741e+02 +5.611685e+02 +6.242188e+02 +6.906252e+02 
