#pos, discpos, thermindex, ukln
4.122657     19     27 +1.135219e+03 +1.049606e+03 +9.673501e+02 +8.884498e+02 +8.129055e+02 +7.407172e+02 +6.718849e+02 +6.064086e+02 +5.442883e+02 +4.855241e+02 +4.301158e+02 +3.780635e+02 +3.293673e+02 +2.840270e+02 +2.420428e+02 +2.034145e+02 +1.681423e+02 +1.362261e+02 +1.076658e+02 +8.246161e+01 +6.061339e+01 +4.212117e+01 +2.698496e+01 +1.520476e+01 +6.780559e+00 +1.712364e+00 +1.741374e-04 +1.643989e+00 +6.643808e+00 +1.499963e+01 
4.244363     20     27 +1.190901e+03 +1.103174e+03 +1.018802e+03 +9.377868e+02 +8.601274e+02 +7.858239e+02 +7.148764e+02 +6.472850e+02 +5.830495e+02 +5.221701e+02 +4.646467e+02 +4.104792e+02 +3.596678e+02 +3.122124e+02 +2.681130e+02 +2.273695e+02 +1.899821e+02 +1.559507e+02 +1.252753e+02 +9.795592e+01 +7.399253e+01 +5.338515e+01 +3.613376e+01 +2.223839e+01 +1.169901e+01 +4.515645e+00 +6.882815e-01 +2.169230e-01 +3.101569e+00 +9.342220e+00 
4.003501     19     27 +1.081995e+03 +9.984532e+02 +9.182678e+02 +8.414383e+02 +7.679649e+02 +6.978474e+02 +6.310860e+02 +5.676805e+02 +5.076311e+02 +4.509376e+02 +3.976002e+02 +3.476188e+02 +3.009934e+02 +2.577239e+02 +2.178105e+02 +1.812531e+02 +1.480517e+02 +1.182063e+02 +9.171695e+01 +6.858356e+01 +4.880618e+01 +3.238480e+01 +1.931943e+01 +9.610061e+00 +3.256699e+00 +2.593409e-01 +6.179879e-01 +4.332640e+00 +1.140330e+01 +2.182996e+01 
4.180288     19     27 +1.161420e+03 +1.074806e+03 +9.915480e+02 +9.116461e+02 +8.351002e+02 +7.619103e+02 +6.920764e+02 +6.255985e+02 +5.624767e+02 +5.027108e+02 +4.463009e+02 +3.932471e+02 +3.435492e+02 +2.972074e+02 +2.542216e+02 +2.145917e+02 +1.783179e+02 +1.454001e+02 +1.158382e+02 +8.963242e+01 +6.678261e+01 +4.728880e+01 +3.115100e+01 +1.836920e+01 +8.943411e+00 +2.873623e+00 +1.598392e-01 +8.020605e-01 +4.800287e+00 +1.215452e+01 
4.140526     19     27 +1.143311e+03 +1.057388e+03 +9.748208e+02 +8.956099e+02 +8.197551e+02 +7.472563e+02 +6.781134e+02 +6.123266e+02 +5.498958e+02 +4.908209e+02 +4.351021e+02 +3.827393e+02 +3.337325e+02 +2.880817e+02 +2.457869e+02 +2.068481e+02 +1.712653e+02 +1.390385e+02 +1.101678e+02 +8.465299e+01 +6.249422e+01 +4.369146e+01 +2.824470e+01 +1.615394e+01 +7.419192e+00 +2.040447e+00 +1.770622e-02 +1.350971e+00 +6.040240e+00 +1.408551e+01 
4.220527     20     27 +1.179891e+03 +1.092578e+03 +1.008620e+03 +9.280192e+02 +8.507739e+02 +7.768847e+02 +7.063515e+02 +6.391743e+02 +5.753532e+02 +5.148880e+02 +4.577788e+02 +4.040256e+02 +3.536284e+02 +3.065873e+02 +2.629021e+02 +2.225730e+02 +1.855998e+02 +1.519827e+02 +1.217215e+02 +9.481637e+01 +7.126724e+01 +5.107411e+01 +3.423698e+01 +2.075587e+01 +1.063075e+01 +3.861641e+00 +4.485364e-01 +3.914363e-01 +3.690341e+00 +1.034525e+01 
4.037309     19     27 +1.096966e+03 +1.012837e+03 +9.320638e+02 +8.546468e+02 +7.805858e+02 +7.098808e+02 +6.425318e+02 +5.785388e+02 +5.179018e+02 +4.606208e+02 +4.066958e+02 +3.561269e+02 +3.089139e+02 +2.650569e+02 +2.245560e+02 +1.874110e+02 +1.536221e+02 +1.231891e+02 +9.611219e+01 +7.239126e+01 +5.202633e+01 +3.501741e+01 +2.136449e+01 +1.106757e+01 +4.126662e+00 +5.417571e-01 +3.128566e-01 +3.439961e+00 +9.923070e+00 +1.976218e+01 
4.035639     19     27 +1.096224e+03 +1.012124e+03 +9.313802e+02 +8.539922e+02 +7.799602e+02 +7.092842e+02 +6.419642e+02 +5.780002e+02 +5.173922e+02 +4.601403e+02 +4.062443e+02 +3.557043e+02 +3.085204e+02 +2.646924e+02 +2.242205e+02 +1.871046e+02 +1.533446e+02 +1.229407e+02 +9.589276e+01 +7.220083e+01 +5.186492e+01 +3.488500e+01 +2.126109e+01 +1.099319e+01 +4.081292e+00 +5.253981e-01 +3.255088e-01 +3.481624e+00 +9.993745e+00 +1.986187e+01 
4.332567     20     27 +1.232089e+03 +1.142829e+03 +1.056924e+03 +9.743759e+02 +8.951835e+02 +8.193471e+02 +7.468667e+02 +6.777423e+02 +6.119740e+02 +5.495616e+02 +4.905052e+02 +4.348049e+02 +3.824605e+02 +3.334722e+02 +2.878399e+02 +2.455635e+02 +2.066432e+02 +1.710789e+02 +1.388705e+02 +1.100182e+02 +8.452191e+01 +6.238160e+01 +4.359730e+01 +2.816900e+01 +1.609671e+01 +7.380422e+00 +2.020139e+00 +1.586053e-02 +1.367587e+00 +6.075318e+00 
4.144809     19     27 +1.145254e+03 +1.059257e+03 +9.766159e+02 +8.973306e+02 +8.214013e+02 +7.488280e+02 +6.796108e+02 +6.137495e+02 +5.512442e+02 +4.920949e+02 +4.363017e+02 +3.838644e+02 +3.347832e+02 +2.890579e+02 +2.466887e+02 +2.076755e+02 +1.720182e+02 +1.397170e+02 +1.107718e+02 +8.518256e+01 +6.294935e+01 +4.407214e+01 +2.855094e+01 +1.638574e+01 +7.576551e+00 +2.123362e+00 +2.617887e-02 +1.285000e+00 +5.899826e+00 +1.387066e+01 
4.134276     19     27 +1.140477e+03 +1.054663e+03 +9.722046e+02 +8.931023e+02 +8.173561e+02 +7.449659e+02 +6.759317e+02 +6.102534e+02 +5.479312e+02 +4.889650e+02 +4.333548e+02 +3.811006e+02 +3.322025e+02 +2.866603e+02 +2.444741e+02 +2.056439e+02 +1.701697e+02 +1.380516e+02 +1.092894e+02 +8.388326e+01 +6.183311e+01 +4.313897e+01 +2.780082e+01 +1.581869e+01 +7.192556e+00 +1.922429e+00 +8.306410e-03 +1.450189e+00 +6.248076e+00 +1.440197e+01 
4.141113     19     27 +1.143577e+03 +1.057644e+03 +9.750670e+02 +8.958459e+02 +8.199808e+02 +7.474718e+02 +6.783187e+02 +6.125217e+02 +5.500806e+02 +4.909956e+02 +4.352666e+02 +3.828936e+02 +3.338765e+02 +2.882155e+02 +2.459105e+02 +2.069615e+02 +1.713685e+02 +1.391315e+02 +1.102505e+02 +8.472554e+01 +6.255656e+01 +4.374358e+01 +2.828661e+01 +1.618564e+01 +7.440681e+00 +2.051724e+00 +1.877080e-02 +1.341823e+00 +6.020879e+00 +1.405594e+01 
3.884399     18     27 +1.030071e+03 +9.485997e+02 +8.704841e+02 +7.957246e+02 +7.243210e+02 +6.562735e+02 +5.915820e+02 +5.302465e+02 +4.722670e+02 +4.176434e+02 +3.663759e+02 +3.184644e+02 +2.739089e+02 +2.327095e+02 +1.948660e+02 +1.603785e+02 +1.292470e+02 +1.014715e+02 +7.705207e+01 +5.598861e+01 +3.828115e+01 +2.392970e+01 +1.293425e+01 +5.294805e+00 +1.011366e+00 +8.393207e-02 +2.512503e+00 +8.297078e+00 +1.743766e+01 +2.993424e+01 
4.110477     19     27 +1.129720e+03 +1.044319e+03 +9.622745e+02 +8.835859e+02 +8.082532e+02 +7.362766e+02 +6.676560e+02 +6.023914e+02 +5.404828e+02 +4.819302e+02 +4.267336e+02 +3.748930e+02 +3.264084e+02 +2.812798e+02 +2.395073e+02 +2.010907e+02 +1.660301e+02 +1.343255e+02 +1.059770e+02 +8.098444e+01 +5.934789e+01 +4.106734e+01 +2.614280e+01 +1.457427e+01 +6.361738e+00 +1.505213e+00 +4.693062e-03 +1.860177e+00 +7.071667e+00 +1.563916e+01 
3.955328     18     27 +1.060839e+03 +9.781351e+02 +8.987868e+02 +8.227946e+02 +7.501583e+02 +6.808781e+02 +6.149539e+02 +5.523857e+02 +4.931735e+02 +4.373173e+02 +3.848171e+02 +3.356729e+02 +2.898847e+02 +2.474525e+02 +2.083763e+02 +1.726561e+02 +1.402920e+02 +1.112838e+02 +8.563164e+01 +6.333548e+01 +4.439533e+01 +2.881118e+01 +1.658303e+01 +7.710895e+00 +2.194761e+00 +3.463143e-02 +1.230507e+00 +5.782387e+00 +1.369027e+01 +2.495416e+01 
3.909502     18     27 +1.040909e+03 +9.590009e+02 +8.804491e+02 +8.052533e+02 +7.334135e+02 +6.649297e+02 +5.998019e+02 +5.380301e+02 +4.796143e+02 +4.245546e+02 +3.728508e+02 +3.245030e+02 +2.795113e+02 +2.378755e+02 +1.995957e+02 +1.646720e+02 +1.331042e+02 +1.048925e+02 +8.003675e+01 +5.853702e+01 +4.039329e+01 +2.560557e+01 +1.417385e+01 +6.098132e+00 +1.378422e+00 +1.471734e-02 +2.007017e+00 +7.355322e+00 +1.605963e+01 +2.811995e+01 
4.143363     19     27 +1.144598e+03 +1.058626e+03 +9.760095e+02 +8.967494e+02 +8.208452e+02 +7.482971e+02 +6.791049e+02 +6.132688e+02 +5.507887e+02 +4.916645e+02 +4.358964e+02 +3.834843e+02 +3.344282e+02 +2.887281e+02 +2.463840e+02 +2.073959e+02 +1.717638e+02 +1.394877e+02 +1.105676e+02 +8.500355e+01 +6.279547e+01 +4.394340e+01 +2.844734e+01 +1.630728e+01 +7.523228e+00 +2.095178e+00 +2.313308e-02 +1.307093e+00 +5.947058e+00 +1.394303e+01 
4.325221     20     27 +1.228632e+03 +1.139499e+03 +1.053722e+03 +9.713018e+02 +8.922370e+02 +8.165283e+02 +7.441756e+02 +6.751789e+02 +6.095382e+02 +5.472535e+02 +4.883248e+02 +4.327522e+02 +3.805355e+02 +3.316748e+02 +2.861701e+02 +2.440215e+02 +2.052288e+02 +1.697922e+02 +1.377115e+02 +1.089869e+02 +8.361822e+01 +6.160559e+01 +4.294896e+01 +2.764833e+01 +1.570371e+01 +7.115095e+00 +1.882483e+00 +5.876586e-03 +1.485275e+00 +6.320677e+00 
4.155797     19     27 +1.150249e+03 +1.064060e+03 +9.812280e+02 +9.017518e+02 +8.256315e+02 +7.528673e+02 +6.834591e+02 +6.174069e+02 +5.547106e+02 +4.953704e+02 +4.393862e+02 +3.867580e+02 +3.374858e+02 +2.915696e+02 +2.490094e+02 +2.098052e+02 +1.739570e+02 +1.414649e+02 +1.123287e+02 +8.654851e+01 +6.412435e+01 +4.505619e+01 +2.934403e+01 +1.698788e+01 +7.987739e+00 +2.343598e+00 +5.546221e-02 +1.123331e+00 +5.547205e+00 +1.332708e+01 
4.259399     20     27 +1.197873e+03 +1.109884e+03 +1.025251e+03 +9.439746e+02 +8.660538e+02 +7.914890e+02 +7.202802e+02 +6.524275e+02 +5.879307e+02 +5.267900e+02 +4.690052e+02 +4.145765e+02 +3.635037e+02 +3.157870e+02 +2.714262e+02 +2.304215e+02 +1.927728e+02 +1.584801e+02 +1.275434e+02 +9.996265e+01 +7.573794e+01 +5.486924e+01 +3.735655e+01 +2.319986e+01 +1.239917e+01 +4.954490e+00 +8.658138e-01 +1.331419e-01 +2.756475e+00 +8.735813e+00 
3.960213     19     27 +1.062975e+03 +9.801859e+02 +9.007528e+02 +8.246757e+02 +7.519545e+02 +6.825894e+02 +6.165803e+02 +5.539272e+02 +4.946301e+02 +4.386890e+02 +3.861039e+02 +3.368748e+02 +2.910017e+02 +2.484846e+02 +2.093235e+02 +1.735184e+02 +1.410693e+02 +1.119763e+02 +8.623922e+01 +6.385816e+01 +4.483310e+01 +2.916405e+01 +1.685101e+01 +7.893968e+00 +2.292933e+00 +4.790234e-02 +1.158877e+00 +5.625856e+00 +1.344884e+01 +2.462783e+01 
4.167908     19     27 +1.155766e+03 +1.069367e+03 +9.863247e+02 +9.066379e+02 +8.303072e+02 +7.573325e+02 +6.877138e+02 +6.214510e+02 +5.585443e+02 +4.989936e+02 +4.427989e+02 +3.899602e+02 +3.404775e+02 +2.943508e+02 +2.515802e+02 +2.121655e+02 +1.761068e+02 +1.434041e+02 +1.140575e+02 +8.806682e+01 +6.543216e+01 +4.615351e+01 +3.023087e+01 +1.766422e+01 +8.453589e+00 +2.598958e+00 +1.003312e-01 +9.577095e-01 +5.171093e+00 +1.274048e+01 
4.067640     19     27 +1.110485e+03 +1.025829e+03 +9.445288e+02 +8.665846e+02 +7.919965e+02 +7.207644e+02 +6.528882e+02 +5.883681e+02 +5.272040e+02 +4.693959e+02 +4.149438e+02 +3.638477e+02 +3.161076e+02 +2.717235e+02 +2.306954e+02 +1.930233e+02 +1.587072e+02 +1.277471e+02 +1.001431e+02 +7.589498e+01 +5.500292e+01 +3.746686e+01 +2.328681e+01 +1.246276e+01 +4.994716e+00 +8.826769e-01 +1.266424e-01 +2.726613e+00 +8.682588e+00 +1.799457e+01 
4.220210     20     27 +1.179745e+03 +1.092437e+03 +1.008485e+03 +9.278895e+02 +8.506498e+02 +7.767661e+02 +7.062384e+02 +6.390667e+02 +5.752510e+02 +5.147914e+02 +4.576877e+02 +4.039400e+02 +3.535484e+02 +3.065127e+02 +2.628331e+02 +2.225094e+02 +1.855418e+02 +1.519302e+02 +1.216745e+02 +9.477492e+01 +7.123130e+01 +5.104369e+01 +3.421208e+01 +2.073648e+01 +1.061688e+01 +3.853281e+00 +4.456900e-01 +3.941041e-01 +3.698523e+00 +1.035895e+01 
4.142478     19     27 +1.144196e+03 +1.058239e+03 +9.756387e+02 +8.963939e+02 +8.205051e+02 +7.479724e+02 +6.787956e+02 +6.129749e+02 +5.505101e+02 +4.914014e+02 +4.356486e+02 +3.832519e+02 +3.342111e+02 +2.885264e+02 +2.461977e+02 +2.072250e+02 +1.716083e+02 +1.393475e+02 +1.104428e+02 +8.489413e+01 +6.270144e+01 +4.386475e+01 +2.838406e+01 +1.625938e+01 +7.490702e+00 +2.078030e+00 +2.136278e-02 +1.320700e+00 +5.976042e+00 +1.398739e+01 
4.205717     20     27 +1.173076e+03 +1.086020e+03 +1.002320e+03 +9.219760e+02 +8.449882e+02 +7.713564e+02 +7.010806e+02 +6.341608e+02 +5.705970e+02 +5.103892e+02 +4.535374e+02 +4.000416e+02 +3.499018e+02 +3.031180e+02 +2.596903e+02 +2.196185e+02 +1.829027e+02 +1.495430e+02 +1.195392e+02 +9.289145e+01 +6.959971e+01 +4.966397e+01 +3.308423e+01 +1.986050e+01 +9.992772e+00 +3.481050e+00 +3.253334e-01 +5.256211e-01 +4.081913e+00 +1.099421e+01 
3.966021     19     27 +1.065517e+03 +9.826272e+02 +9.030931e+02 +8.269150e+02 +7.540929e+02 +6.846269e+02 +6.185168e+02 +5.557627e+02 +4.963647e+02 +4.403226e+02 +3.876366e+02 +3.383065e+02 +2.923325e+02 +2.497145e+02 +2.104524e+02 +1.745464e+02 +1.419964e+02 +1.128024e+02 +8.696439e+01 +6.448239e+01 +4.535639e+01 +2.958640e+01 +1.717241e+01 +8.114428e+00 +2.412449e+00 +6.647571e-02 +1.076507e+00 +5.442543e+00 +1.316458e+01 +2.424263e+01 
4.043034     19     27 +1.099511e+03 +1.015283e+03 +9.344102e+02 +8.568937e+02 +7.827332e+02 +7.119287e+02 +6.444802e+02 +5.803877e+02 +5.196513e+02 +4.622708e+02 +4.082463e+02 +3.575778e+02 +3.102654e+02 +2.663089e+02 +2.257085e+02 +1.884640e+02 +1.545756e+02 +1.240431e+02 +9.686668e+01 +7.304625e+01 +5.258183e+01 +3.547340e+01 +2.172099e+01 +1.132458e+01 +4.284169e+00 +5.997668e-01 +2.713693e-01 +3.298977e+00 +9.682589e+00 +1.942221e+01 
4.162209     19     27 +1.153168e+03 +1.066868e+03 +9.839247e+02 +9.043370e+02 +8.281053e+02 +7.552296e+02 +6.857100e+02 +6.195463e+02 +5.567386e+02 +4.972870e+02 +4.411913e+02 +3.884517e+02 +3.390680e+02 +2.930404e+02 +2.503688e+02 +2.110532e+02 +1.750935e+02 +1.424899e+02 +1.132423e+02 +8.735069e+01 +6.481509e+01 +4.563549e+01 +2.981190e+01 +1.734431e+01 +8.232726e+00 +2.477147e+00 +7.757234e-02 +1.034003e+00 +5.346438e+00 +1.301488e+01 
4.111656     19     27 +1.130252e+03 +1.044830e+03 +9.627653e+02 +8.840562e+02 +8.087030e+02 +7.367059e+02 +6.680648e+02 +6.027797e+02 +5.408506e+02 +4.822775e+02 +4.270604e+02 +3.751994e+02 +3.266943e+02 +2.815452e+02 +2.397521e+02 +2.013151e+02 +1.662340e+02 +1.345090e+02 +1.061399e+02 +8.112686e+01 +5.946981e+01 +4.116878e+01 +2.622375e+01 +1.463472e+01 +6.401701e+00 +1.524684e+00 +3.671925e-03 +1.838665e+00 +7.029662e+00 +1.557666e+01 
4.078815     19     27 +1.115487e+03 +1.030636e+03 +9.491421e+02 +8.710037e+02 +7.962214e+02 +7.247950e+02 +6.567247e+02 +5.920104e+02 +5.306520e+02 +4.726497e+02 +4.180034e+02 +3.667131e+02 +3.187788e+02 +2.742005e+02 +2.329782e+02 +1.951119e+02 +1.606016e+02 +1.294473e+02 +1.016490e+02 +7.720672e+01 +5.612045e+01 +3.839018e+01 +2.401591e+01 +1.299766e+01 +5.335402e+00 +1.029153e+00 +7.890804e-02 +2.484668e+00 +8.246433e+00 +1.736420e+01 
4.115171     19     27 +1.131837e+03 +1.046355e+03 +9.642289e+02 +8.854587e+02 +8.100445e+02 +7.379863e+02 +6.692841e+02 +6.039379e+02 +5.419477e+02 +4.833136e+02 +4.280354e+02 +3.761132e+02 +3.275471e+02 +2.823369e+02 +2.404828e+02 +2.019846e+02 +1.668425e+02 +1.350564e+02 +1.066262e+02 +8.155211e+01 +5.983399e+01 +4.147188e+01 +2.646576e+01 +1.481566e+01 +6.521558e+00 +1.583462e+00 +1.370514e-03 +1.775284e+00 +6.905202e+00 +1.539112e+01 
4.170736     19     27 +1.157056e+03 +1.070608e+03 +9.875166e+02 +9.077807e+02 +8.314008e+02 +7.583769e+02 +6.887091e+02 +6.223972e+02 +5.594413e+02 +4.998415e+02 +4.435976e+02 +3.907098e+02 +3.411780e+02 +2.950021e+02 +2.521823e+02 +2.127185e+02 +1.766106e+02 +1.438588e+02 +1.144630e+02 +8.842322e+01 +6.573942e+01 +4.641162e+01 +3.043983e+01 +1.782404e+01 +8.564259e+00 +2.660481e+00 +1.127085e-01 +9.209405e-01 +5.085177e+00 +1.260542e+01 
4.177204     19     27 +1.160010e+03 +1.073450e+03 +9.902453e+02 +9.103970e+02 +8.339047e+02 +7.607685e+02 +6.909882e+02 +6.245639e+02 +5.614957e+02 +5.017834e+02 +4.454271e+02 +3.924269e+02 +3.427827e+02 +2.964944e+02 +2.535622e+02 +2.139859e+02 +1.777657e+02 +1.449015e+02 +1.153933e+02 +8.924107e+01 +6.644486e+01 +4.700466e+01 +3.092046e+01 +1.819227e+01 +8.820084e+00 +2.803901e+00 +1.437229e-01 +8.395494e-01 +4.891381e+00 +1.229922e+01 
4.156952     19     27 +1.150775e+03 +1.064566e+03 +9.817138e+02 +9.022175e+02 +8.260772e+02 +7.532929e+02 +6.838645e+02 +6.177922e+02 +5.550759e+02 +4.957156e+02 +4.397113e+02 +3.870630e+02 +3.377707e+02 +2.918344e+02 +2.492542e+02 +2.100299e+02 +1.741616e+02 +1.416494e+02 +1.124931e+02 +8.669284e+01 +6.424858e+01 +4.516034e+01 +2.942810e+01 +1.705186e+01 +8.031625e+00 +2.367397e+00 +5.917426e-02 +1.106956e+00 +5.510742e+00 +1.327053e+01 
4.209905     20     27 +1.175001e+03 +1.087872e+03 +1.004100e+03 +9.236831e+02 +8.466225e+02 +7.729179e+02 +7.025693e+02 +6.355767e+02 +5.719401e+02 +5.116595e+02 +4.547349e+02 +4.011663e+02 +3.509538e+02 +3.040972e+02 +2.605966e+02 +2.204521e+02 +1.836635e+02 +1.502309e+02 +1.201544e+02 +9.343385e+01 +7.006931e+01 +5.006078e+01 +3.340825e+01 +2.011172e+01 +1.017120e+01 +3.586687e+00 +3.581756e-01 +4.856690e-01 +3.969167e+00 +1.080867e+01 
4.110032     19     27 +1.129519e+03 +1.044126e+03 +9.620889e+02 +8.834081e+02 +8.080832e+02 +7.361143e+02 +6.675014e+02 +6.022446e+02 +5.403437e+02 +4.817989e+02 +4.266100e+02 +3.747772e+02 +3.263003e+02 +2.811795e+02 +2.394147e+02 +2.010059e+02 +1.659530e+02 +1.342562e+02 +1.059154e+02 +8.093061e+01 +5.930181e+01 +4.102902e+01 +2.611223e+01 +1.455144e+01 +6.346659e+00 +1.497883e+00 +5.111806e-03 +1.868345e+00 +7.087583e+00 +1.566283e+01 
4.231620     20     27 +1.185009e+03 +1.097503e+03 +1.013353e+03 +9.325587e+02 +8.551207e+02 +7.810387e+02 +7.103127e+02 +6.429427e+02 +5.789287e+02 +5.182707e+02 +4.609688e+02 +4.070228e+02 +3.564328e+02 +3.091988e+02 +2.653209e+02 +2.247989e+02 +1.876330e+02 +1.538230e+02 +1.233691e+02 +9.627117e+01 +7.252924e+01 +5.214331e+01 +3.511339e+01 +2.143947e+01 +1.112156e+01 +4.159655e+00 +5.537531e-01 +3.038561e-01 +3.409964e+00 +9.872076e+00 
4.165365     19     27 +1.154607e+03 +1.068252e+03 +9.852536e+02 +9.056110e+02 +8.293245e+02 +7.563940e+02 +6.868194e+02 +6.206009e+02 +5.577384e+02 +4.982319e+02 +4.420814e+02 +3.892868e+02 +3.398483e+02 +2.937658e+02 +2.510394e+02 +2.116689e+02 +1.756544e+02 +1.429959e+02 +1.136934e+02 +8.774697e+01 +6.515650e+01 +4.592204e+01 +3.004359e+01 +1.752114e+01 +8.354692e+00 +2.544252e+00 +8.981639e-02 +9.913856e-01 +5.248960e+00 +1.286254e+01 
4.084060     19     27 +1.117838e+03 +1.032897e+03 +9.513114e+02 +8.730819e+02 +7.982084e+02 +7.266909e+02 +6.585294e+02 +5.937239e+02 +5.322744e+02 +4.741809e+02 +4.194434e+02 +3.680619e+02 +3.200365e+02 +2.753670e+02 +2.340535e+02 +1.960961e+02 +1.614946e+02 +1.302492e+02 +1.023597e+02 +7.782631e+01 +5.664888e+01 +3.882745e+01 +2.436203e+01 +1.325261e+01 +5.499192e+00 +1.101783e+00 +6.037782e-02 +2.374978e+00 +8.045583e+00 +1.707219e+01 
4.022668     19     27 +1.090470e+03 +1.006595e+03 +9.260764e+02 +8.489139e+02 +7.751073e+02 +7.046568e+02 +6.375622e+02 +5.738237e+02 +5.134411e+02 +4.564146e+02 +4.027441e+02 +3.524296e+02 +3.054711e+02 +2.618686e+02 +2.216221e+02 +1.847316e+02 +1.511971e+02 +1.210186e+02 +9.419608e+01 +7.072960e+01 +5.061913e+01 +3.386466e+01 +2.046619e+01 +1.042373e+01 +3.737273e+00 +4.068213e-01 +4.323745e-01 +3.813932e+00 +1.055150e+01 +2.064506e+01 
4.054591     19     27 +1.104659e+03 +1.020229e+03 +9.391559e+02 +8.614386e+02 +7.870772e+02 +7.160719e+02 +6.484225e+02 +5.841292e+02 +5.231919e+02 +4.656105e+02 +4.113852e+02 +3.605159e+02 +3.130026e+02 +2.688452e+02 +2.280439e+02 +1.905986e+02 +1.565093e+02 +1.257760e+02 +9.839875e+01 +7.437746e+01 +5.371218e+01 +3.640291e+01 +2.244964e+01 +1.185237e+01 +4.611114e+00 +7.258582e-01 +1.966073e-01 +3.023361e+00 +9.206120e+00 +1.874488e+01 
4.204479     20     27 +1.172507e+03 +1.085473e+03 +1.001794e+03 +9.214719e+02 +8.445056e+02 +7.708953e+02 +7.006410e+02 +6.337427e+02 +5.702004e+02 +5.100141e+02 +4.531838e+02 +3.997095e+02 +3.495912e+02 +3.028290e+02 +2.594227e+02 +2.193725e+02 +1.826782e+02 +1.493400e+02 +1.193577e+02 +9.273147e+01 +6.946124e+01 +4.954701e+01 +3.298878e+01 +1.978656e+01 +9.940347e+00 +3.450136e+00 +3.159305e-01 +5.377294e-01 +4.115533e+00 +1.104934e+01 
4.219324     20     27 +1.179336e+03 +1.092044e+03 +1.008108e+03 +9.275275e+02 +8.503032e+02 +7.764349e+02 +7.059226e+02 +6.387663e+02 +5.749660e+02 +5.145218e+02 +4.574335e+02 +4.037012e+02 +3.533250e+02 +3.063047e+02 +2.626405e+02 +2.223322e+02 +1.853800e+02 +1.517837e+02 +1.215435e+02 +9.465926e+01 +7.113104e+01 +5.095882e+01 +3.414260e+01 +2.068239e+01 +1.057819e+01 +3.829987e+00 +4.377914e-01 +4.016001e-01 +3.721414e+00 +1.039723e+01 
4.159964     19     27 +1.152145e+03 +1.065885e+03 +9.829801e+02 +9.034314e+02 +8.272388e+02 +7.544021e+02 +6.849214e+02 +6.187968e+02 +5.560282e+02 +4.966155e+02 +4.405589e+02 +3.878583e+02 +3.385136e+02 +2.925250e+02 +2.498924e+02 +2.106158e+02 +1.746952e+02 +1.421306e+02 +1.129220e+02 +8.706941e+01 +6.457282e+01 +4.543224e+01 +2.964767e+01 +1.721909e+01 +8.146528e+00 +2.429967e+00 +6.940997e-02 +1.064858e+00 +5.416311e+00 +1.312377e+01 
4.134192     19     27 +1.140439e+03 +1.054626e+03 +9.721696e+02 +8.930688e+02 +8.173240e+02 +7.449353e+02 +6.759025e+02 +6.102257e+02 +5.479050e+02 +4.889402e+02 +4.333315e+02 +3.810787e+02 +3.321820e+02 +2.866413e+02 +2.444565e+02 +2.056278e+02 +1.701551e+02 +1.380384e+02 +1.092777e+02 +8.387299e+01 +6.182429e+01 +4.313160e+01 +2.779491e+01 +1.581423e+01 +7.189547e+00 +1.920874e+00 +8.204471e-03 +1.451540e+00 +6.250880e+00 +1.440623e+01 
4.175023     19     27 +1.159014e+03 +1.072491e+03 +9.893250e+02 +9.095146e+02 +8.330602e+02 +7.599618e+02 +6.902195e+02 +6.238331e+02 +5.608027e+02 +5.011283e+02 +4.448100e+02 +3.918476e+02 +3.422413e+02 +2.959909e+02 +2.530966e+02 +2.135582e+02 +1.773759e+02 +1.445496e+02 +1.150793e+02 +8.896494e+01 +6.620663e+01 +4.680432e+01 +3.075802e+01 +1.806772e+01 +8.733422e+00 +2.755132e+00 +1.328470e-01 +8.665665e-01 +4.956291e+00 +1.240202e+01 
4.061920     19     27 +1.107929e+03 +1.023372e+03 +9.421717e+02 +8.643270e+02 +7.898383e+02 +7.187056e+02 +6.509288e+02 +5.865081e+02 +5.254434e+02 +4.677347e+02 +4.133820e+02 +3.623853e+02 +3.147446e+02 +2.704599e+02 +2.295312e+02 +1.919586e+02 +1.577419e+02 +1.268812e+02 +9.937656e+01 +7.522790e+01 +5.443525e+01 +3.699860e+01 +2.291796e+01 +1.219332e+01 +4.824680e+00 +8.120500e-01 +1.554245e-01 +2.854804e+00 +8.910188e+00 +1.832158e+01 
4.096031     19     27 +1.123215e+03 +1.038065e+03 +9.562716e+02 +8.778341e+02 +8.027525e+02 +7.310269e+02 +6.626574e+02 +5.976438e+02 +5.359863e+02 +4.776848e+02 +4.227392e+02 +3.711497e+02 +3.229162e+02 +2.780387e+02 +2.365172e+02 +1.983516e+02 +1.635421e+02 +1.320886e+02 +1.039911e+02 +7.924966e+01 +5.786417e+01 +3.983469e+01 +2.516122e+01 +1.384375e+01 +5.882279e+00 +1.276818e+00 +2.736165e-02 +2.133910e+00 +7.596463e+00 +1.641502e+01 
