#pos, discpos, thermindex, ukln
2.303896     12     16 +4.619228e+02 +4.079193e+02 +3.572718e+02 +3.099803e+02 +2.660448e+02 +2.254654e+02 +1.882419e+02 +1.543744e+02 +1.238629e+02 +9.670745e+01 +7.290798e+01 +5.246452e+01 +3.537707e+01 +2.164562e+01 +1.127017e+01 +4.250733e+00 +5.872974e-01 +2.798664e-01 +3.328440e+00 +9.733019e+00 +1.949360e+01 +3.261019e+01 +4.908278e+01 +6.891138e+01 +9.209598e+01 +1.186366e+02 +1.485332e+02 +1.817858e+02 +2.183944e+02 +2.583591e+02 
2.284502     12     16 +4.563473e+02 +4.026808e+02 +3.523704e+02 +3.054160e+02 +2.618176e+02 +2.215751e+02 +1.846887e+02 +1.511583e+02 +1.209839e+02 +9.416550e+01 +7.070310e+01 +5.059671e+01 +3.384632e+01 +2.045193e+01 +1.041356e+01 +3.731183e+00 +4.048136e-01 +4.344493e-01 +3.820090e+00 +1.056174e+01 +2.065939e+01 +3.411304e+01 +5.092270e+01 +7.108836e+01 +9.461003e+01 +1.214877e+02 +1.517214e+02 +1.853111e+02 +2.222568e+02 +2.625584e+02 
2.179962     11     16 +4.268775e+02 +3.750279e+02 +3.265343e+02 +2.813967e+02 +2.396151e+02 +2.011895e+02 +1.661199e+02 +1.344063e+02 +1.060487e+02 +8.104714e+01 +5.940157e+01 +4.111200e+01 +2.617844e+01 +1.460088e+01 +6.379322e+00 +1.513773e+00 +4.227936e-03 +1.850688e+00 +7.053153e+00 +1.561162e+01 +2.752610e+01 +4.279658e+01 +6.142306e+01 +8.340555e+01 +1.087440e+02 +1.374385e+02 +1.694890e+02 +2.048955e+02 +2.436581e+02 +2.857766e+02 
2.122749     11     16 +4.111655e+02 +3.603102e+02 +3.128109e+02 +2.686676e+02 +2.278804e+02 +1.904491e+02 +1.563738e+02 +1.256546e+02 +9.829131e+01 +7.428406e+01 +5.363281e+01 +3.633757e+01 +2.239834e+01 +1.181510e+01 +4.587879e+00 +7.166572e-01 +2.014405e-01 +3.042229e+00 +9.239021e+00 +1.879182e+01 +3.170062e+01 +4.796543e+01 +6.758624e+01 +9.056306e+01 +1.168959e+02 +1.465847e+02 +1.796295e+02 +2.160304e+02 +2.557872e+02 +2.989001e+02 
2.038297     11     16 +3.885116e+02 +3.391241e+02 +2.930925e+02 +2.504169e+02 +2.110973e+02 +1.751338e+02 +1.425262e+02 +1.132747e+02 +8.737912e+01 +6.483958e+01 +4.565604e+01 +2.982851e+01 +1.735698e+01 +8.241455e+00 +2.481936e+00 +7.842177e-02 +1.030912e+00 +5.339407e+00 +1.300391e+01 +2.402441e+01 +3.840092e+01 +5.613344e+01 +7.722195e+01 +1.016665e+02 +1.294670e+02 +1.606235e+02 +1.951361e+02 +2.330046e+02 +2.742292e+02 +3.188097e+02 
2.196657     11     16 +4.315178e+02 +3.793780e+02 +3.305943e+02 +2.851665e+02 +2.430948e+02 +2.043790e+02 +1.690193e+02 +1.370156e+02 +1.083678e+02 +8.307612e+01 +6.114040e+01 +4.256069e+01 +2.733698e+01 +1.546928e+01 +6.957585e+00 +1.801893e+00 +2.206070e-03 +1.558524e+00 +6.470846e+00 +1.473917e+01 +2.636351e+01 +4.134384e+01 +5.968018e+01 +8.137253e+01 +1.064209e+02 +1.348252e+02 +1.665856e+02 +2.017020e+02 +2.401743e+02 +2.820027e+02 
2.011578     10     16 +3.814779e+02 +3.325546e+02 +2.869874e+02 +2.447762e+02 +2.059210e+02 +1.704218e+02 +1.382787e+02 +1.094915e+02 +8.406029e+01 +6.198511e+01 +4.326594e+01 +2.790278e+01 +1.589561e+01 +7.244458e+00 +1.949307e+00 +1.016034e-02 +1.427018e+00 +6.199881e+00 +1.432875e+01 +2.581362e+01 +4.065450e+01 +5.885138e+01 +8.040427e+01 +1.053132e+02 +1.335781e+02 +1.651990e+02 +2.001759e+02 +2.385088e+02 +2.801977e+02 +3.252426e+02 
2.037458     11     16 +3.882897e+02 +3.389167e+02 +2.928997e+02 +2.502387e+02 +2.109337e+02 +1.749848e+02 +1.423918e+02 +1.131548e+02 +8.727387e+01 +6.474892e+01 +4.557997e+01 +2.976702e+01 +1.731009e+01 +8.209153e+00 +2.464224e+00 +7.529934e-02 +1.042380e+00 +5.365465e+00 +1.304456e+01 +2.407965e+01 +3.847075e+01 +5.621785e+01 +7.732096e+01 +1.017801e+02 +1.295952e+02 +1.607663e+02 +1.952934e+02 +2.331766e+02 +2.744157e+02 +3.190109e+02 
1.732978      9     16 +3.119658e+02 +2.678845e+02 +2.271592e+02 +1.897898e+02 +1.557765e+02 +1.251192e+02 +9.781785e+01 +7.387254e+01 +5.328323e+01 +3.604992e+01 +2.217262e+01 +1.165133e+01 +4.486038e+00 +6.767522e-01 +2.234716e-01 +3.126196e+00 +9.384925e+00 +1.899966e+01 +3.197040e+01 +4.829714e+01 +6.797989e+01 +9.101864e+01 +1.174134e+02 +1.471642e+02 +1.802709e+02 +2.167337e+02 +2.565525e+02 +2.997273e+02 +3.462580e+02 +3.961448e+02 
2.040636     11     16 +3.891303e+02 +3.397020e+02 +2.936298e+02 +2.509136e+02 +2.115534e+02 +1.755492e+02 +1.429010e+02 +1.136088e+02 +8.767263e+01 +6.509245e+01 +4.586827e+01 +3.000010e+01 +1.748793e+01 +8.331766e+00 +2.531607e+00 +8.745337e-02 +9.993044e-01 +5.267160e+00 +1.289102e+01 +2.387089e+01 +3.820676e+01 +5.589863e+01 +7.694651e+01 +1.013504e+02 +1.291103e+02 +1.602262e+02 +1.946981e+02 +2.325260e+02 +2.737099e+02 +3.182498e+02 
1.965166     10     16 +3.694130e+02 +3.212964e+02 +2.765358e+02 +2.351312e+02 +1.970826e+02 +1.623900e+02 +1.310534e+02 +1.030728e+02 +7.844823e+01 +5.717966e+01 +3.926709e+01 +2.471053e+01 +1.350997e+01 +5.665420e+00 +1.176871e+00 +4.432728e-02 +2.267788e+00 +7.847254e+00 +1.678272e+01 +2.907420e+01 +4.472168e+01 +6.372516e+01 +8.608465e+01 +1.118001e+02 +1.408716e+02 +1.732992e+02 +2.090827e+02 +2.482222e+02 +2.907177e+02 +3.365692e+02 
2.265877     12     16 +4.510250e+02 +3.976823e+02 +3.476955e+02 +3.010648e+02 +2.577900e+02 +2.178713e+02 +1.813085e+02 +1.481018e+02 +1.182511e+02 +9.175636e+01 +6.861764e+01 +4.883493e+01 +3.240822e+01 +1.933752e+01 +9.622823e+00 +3.264130e+00 +2.614409e-01 +6.147570e-01 +4.324078e+00 +1.138940e+01 +2.181073e+01 +3.558807e+01 +5.272141e+01 +7.321075e+01 +9.705610e+01 +1.242575e+02 +1.548148e+02 +1.887282e+02 +2.259975e+02 +2.666229e+02 
2.102189     11     16 +4.055913e+02 +3.550934e+02 +3.079514e+02 +2.641654e+02 +2.237355e+02 +1.866615e+02 +1.529435e+02 +1.225816e+02 +9.557565e+01 +7.192571e+01 +5.163177e+01 +3.469384e+01 +2.111192e+01 +1.088600e+01 +4.016080e+00 +5.021689e-01 +3.442621e-01 +3.542360e+00 +1.009646e+01 +2.000657e+01 +3.327268e+01 +4.989480e+01 +6.987292e+01 +9.320705e+01 +1.198972e+02 +1.499433e+02 +1.833455e+02 +2.201036e+02 +2.602178e+02 +3.036879e+02 
2.024508     11     16 +3.848737e+02 +3.357258e+02 +2.899339e+02 +2.474979e+02 +2.084180e+02 +1.726941e+02 +1.403262e+02 +1.113143e+02 +8.565837e+01 +6.335847e+01 +4.441458e+01 +2.882669e+01 +1.659480e+01 +7.718919e+00 +2.199043e+00 +3.517113e-02 +1.227304e+00 +5.775442e+00 +1.367958e+01 +2.493973e+01 +3.955588e+01 +5.752804e+01 +7.885620e+01 +1.035404e+02 +1.315805e+02 +1.629767e+02 +1.977289e+02 +2.358371e+02 +2.773013e+02 +3.221215e+02 
2.117723     11     16 +4.097993e+02 +3.590314e+02 +3.116195e+02 +2.675635e+02 +2.268636e+02 +1.895197e+02 +1.555318e+02 +1.248998e+02 +9.762393e+01 +7.370403e+01 +5.314013e+01 +3.593224e+01 +2.208035e+01 +1.158447e+01 +4.444586e+00 +6.607109e-01 +2.328410e-01 +3.160976e+00 +9.445115e+00 +1.908526e+01 +3.208141e+01 +4.843356e+01 +6.814172e+01 +9.120588e+01 +1.176261e+02 +1.474022e+02 +1.805344e+02 +2.170226e+02 +2.568668e+02 +3.000670e+02 
2.282167     12     16 +4.556784e+02 +4.020525e+02 +3.517827e+02 +3.048688e+02 +2.613110e+02 +2.211091e+02 +1.842633e+02 +1.507735e+02 +1.206396e+02 +9.386179e+01 +7.043997e+01 +5.037415e+01 +3.366434e+01 +2.031053e+01 +1.031272e+01 +3.670925e+00 +3.851300e-01 +4.553401e-01 +3.881555e+00 +1.066377e+01 +2.080200e+01 +3.429623e+01 +5.114646e+01 +7.135270e+01 +9.491494e+01 +1.218332e+02 +1.521074e+02 +1.857377e+02 +2.227240e+02 +2.630662e+02 
2.303047     12     16 +4.616780e+02 +4.076892e+02 +3.570565e+02 +3.097798e+02 +2.658590e+02 +2.252943e+02 +1.880856e+02 +1.542329e+02 +1.237361e+02 +9.659543e+01 +7.281072e+01 +5.238202e+01 +3.530933e+01 +2.159264e+01 +1.123195e+01 +4.227274e+00 +5.785978e-01 +2.859267e-01 +3.349260e+00 +9.768599e+00 +1.954394e+01 +3.267529e+01 +4.916264e+01 +6.900600e+01 +9.220536e+01 +1.187607e+02 +1.486721e+02 +1.819395e+02 +2.185629e+02 +2.585422e+02 
2.286528     12     16 +4.569283e+02 +4.032266e+02 +3.528810e+02 +3.058913e+02 +2.622577e+02 +2.219800e+02 +1.850584e+02 +1.514928e+02 +1.212831e+02 +9.442952e+01 +7.093190e+01 +5.079029e+01 +3.400468e+01 +2.057508e+01 +1.050148e+01 +3.783886e+00 +4.222973e-01 +4.167132e-01 +3.767134e+00 +1.047356e+01 +2.053599e+01 +3.395442e+01 +5.072886e+01 +7.085931e+01 +9.434576e+01 +1.211882e+02 +1.513867e+02 +1.849411e+02 +2.218516e+02 +2.621181e+02 
2.513570     13     16 +5.243608e+02 +4.667133e+02 +4.124218e+02 +3.614863e+02 +3.139068e+02 +2.696833e+02 +2.288159e+02 +1.913044e+02 +1.571490e+02 +1.263495e+02 +9.890605e+01 +7.481860e+01 +5.408716e+01 +3.671172e+01 +2.269229e+01 +1.202886e+01 +4.721442e+00 +7.700250e-01 +1.746125e-01 +2.935205e+00 +9.051802e+00 +1.852440e+01 +3.135301e+01 +4.753762e+01 +6.707824e+01 +8.997486e+01 +1.162275e+02 +1.458361e+02 +1.788007e+02 +2.151214e+02 
2.208486     11     16 +4.348210e+02 +3.824756e+02 +3.334863e+02 +2.878529e+02 +2.455756e+02 +2.066543e+02 +1.710889e+02 +1.388796e+02 +1.100263e+02 +8.452900e+01 +6.238769e+01 +4.360239e+01 +2.817309e+01 +1.609980e+01 +7.382517e+00 +2.021235e+00 +1.595777e-02 +1.366686e+00 +6.073418e+00 +1.413616e+01 +2.555490e+01 +4.032964e+01 +5.846040e+01 +7.994715e+01 +1.047899e+02 +1.329887e+02 +1.645434e+02 +1.994542e+02 +2.377210e+02 +2.793438e+02 
2.317873     12     16 +4.659617e+02 +4.117153e+02 +3.608249e+02 +3.132905e+02 +2.691121e+02 +2.282897e+02 +1.908233e+02 +1.567129e+02 +1.259586e+02 +9.856021e+01 +7.451785e+01 +5.383149e+01 +3.650114e+01 +2.252680e+01 +1.190846e+01 +4.646119e+00 +7.397864e-01 +1.894591e-01 +2.995136e+00 +9.156819e+00 +1.867451e+01 +3.154820e+01 +4.777789e+01 +6.736359e+01 +9.030530e+01 +1.166030e+02 +1.462567e+02 +1.792664e+02 +2.156322e+02 +2.553539e+02 
2.242739     11     16 +4.444564e+02 +3.915157e+02 +3.419311e+02 +2.957025e+02 +2.528299e+02 +2.133132e+02 +1.771526e+02 +1.443480e+02 +1.148994e+02 +8.880684e+01 +6.607025e+01 +4.668966e+01 +3.066508e+01 +1.799651e+01 +8.683934e+00 +2.727367e+00 +1.268050e-01 +8.822477e-01 +4.993695e+00 +1.246115e+01 +2.328460e+01 +3.746407e+01 +5.499953e+01 +7.589100e+01 +1.001385e+02 +1.277420e+02 +1.587014e+02 +1.930169e+02 +2.306884e+02 +2.717159e+02 
2.193602     11     16 +4.306669e+02 +3.785802e+02 +3.298495e+02 +2.844749e+02 +2.424562e+02 +2.037936e+02 +1.684869e+02 +1.365363e+02 +1.079416e+02 +8.270300e+01 +6.082037e+01 +4.229375e+01 +2.712313e+01 +1.530852e+01 +6.849906e+00 +1.747301e+00 +7.010756e-04 +1.610106e+00 +6.575515e+00 +1.489693e+01 +2.657435e+01 +4.160777e+01 +5.999720e+01 +8.174263e+01 +1.068441e+02 +1.353015e+02 +1.671150e+02 +2.022844e+02 +2.408099e+02 +2.826913e+02 
2.082022     11     16 +4.001606e+02 +3.500131e+02 +3.032216e+02 +2.597861e+02 +2.197066e+02 +1.829832e+02 +1.496157e+02 +1.196042e+02 +9.294878e+01 +6.964933e+01 +4.970589e+01 +3.311845e+01 +1.988701e+01 +1.001158e+01 +3.492156e+00 +3.287346e-01 +5.213179e-01 +4.069906e+00 +1.097450e+01 +2.123510e+01 +3.485170e+01 +5.182431e+01 +7.215292e+01 +9.583753e+01 +1.228782e+02 +1.532748e+02 +1.870274e+02 +2.241360e+02 +2.646007e+02 +3.084213e+02 
2.078961     11     16 +3.993395e+02 +3.492452e+02 +3.025069e+02 +2.591246e+02 +2.190983e+02 +1.824281e+02 +1.491138e+02 +1.191555e+02 +9.255328e+01 +6.930702e+01 +4.941678e+01 +3.288253e+01 +1.970430e+01 +9.882062e+00 +3.415834e+00 +3.056101e-01 +5.513911e-01 +4.153177e+00 +1.111097e+01 +2.142476e+01 +3.509456e+01 +5.212037e+01 +7.250218e+01 +9.623999e+01 +1.233338e+02 +1.537836e+02 +1.875895e+02 +2.247513e+02 +2.652691e+02 +3.091430e+02 
2.248896     11     16 +4.461996e+02 +3.931520e+02 +3.434603e+02 +2.971247e+02 +2.541451e+02 +2.145215e+02 +1.782538e+02 +1.453422e+02 +1.157866e+02 +8.958701e+01 +6.674342e+01 +4.725582e+01 +3.112423e+01 +1.834865e+01 +8.929071e+00 +2.865497e+00 +1.579272e-01 +8.063623e-01 +4.810802e+00 +1.217125e+01 +2.288770e+01 +3.696015e+01 +5.438861e+01 +7.517307e+01 +9.931354e+01 +1.268100e+02 +1.576625e+02 +1.918710e+02 +2.294355e+02 +2.703560e+02 
2.243287     11     16 +4.446113e+02 +3.916612e+02 +3.420670e+02 +2.958289e+02 +2.529468e+02 +2.134206e+02 +1.772505e+02 +1.444364e+02 +1.149782e+02 +8.887612e+01 +6.613001e+01 +4.673990e+01 +3.070580e+01 +1.802770e+01 +8.705608e+00 +2.739520e+00 +1.294360e-01 +8.753571e-01 +4.977283e+00 +1.243521e+01 +2.324915e+01 +3.741909e+01 +5.494503e+01 +7.582698e+01 +1.000649e+02 +1.276589e+02 +1.586089e+02 +1.929148e+02 +2.305768e+02 +2.715948e+02 
2.204220     11     16 +4.336283e+02 +3.813571e+02 +3.324419e+02 +2.868827e+02 +2.446795e+02 +2.058323e+02 +1.703411e+02 +1.382059e+02 +1.094268e+02 +8.400359e+01 +6.193642e+01 +4.322527e+01 +2.787011e+01 +1.587096e+01 +7.227820e+00 +1.940681e+00 +9.546448e-03 +1.434417e+00 +6.215292e+00 +1.435217e+01 +2.584506e+01 +4.069395e+01 +5.889884e+01 +8.045974e+01 +1.053766e+02 +1.336496e+02 +1.652785e+02 +2.002634e+02 +2.386043e+02 +2.803012e+02 
2.136310     11     16 +4.148631e+02 +3.637722e+02 +3.160372e+02 +2.716582e+02 +2.306353e+02 +1.929683e+02 +1.586573e+02 +1.277024e+02 +1.001034e+02 +7.586051e+01 +5.497357e+01 +3.744264e+01 +2.326771e+01 +1.244879e+01 +4.985875e+00 +8.789624e-01 +1.280547e-01 +2.733152e+00 +8.694254e+00 +1.801136e+01 +3.068447e+01 +4.671359e+01 +6.609871e+01 +8.883983e+01 +1.149370e+02 +1.443901e+02 +1.771992e+02 +2.133644e+02 +2.528855e+02 +2.957627e+02 
2.177950     11     16 +4.263200e+02 +3.745054e+02 +3.260467e+02 +2.809441e+02 +2.391975e+02 +2.008068e+02 +1.657722e+02 +1.340936e+02 +1.057709e+02 +8.080433e+01 +5.919372e+01 +4.093912e+01 +2.604052e+01 +1.449792e+01 +6.311333e+00 +1.480746e+00 +6.165084e-03 +1.887588e+00 +7.125017e+00 +1.571845e+01 +2.766789e+01 +4.297333e+01 +6.163478e+01 +8.365223e+01 +1.090257e+02 +1.377551e+02 +1.698406e+02 +2.052821e+02 +2.440796e+02 +2.862330e+02 
2.136770     11     16 +4.149888e+02 +3.638899e+02 +3.161469e+02 +2.717599e+02 +2.307290e+02 +1.930540e+02 +1.587351e+02 +1.277721e+02 +1.001652e+02 +7.591426e+01 +5.501933e+01 +3.748041e+01 +2.329749e+01 +1.247057e+01 +4.999662e+00 +8.847566e-01 +1.258563e-01 +2.722961e+00 +8.676070e+00 +1.798518e+01 +3.065030e+01 +4.667143e+01 +6.604855e+01 +8.878169e+01 +1.148708e+02 +1.443160e+02 +1.771171e+02 +2.132743e+02 +2.527874e+02 +2.956566e+02 
2.217524     11     16 +4.373529e+02 +3.848505e+02 +3.357041e+02 +2.899137e+02 +2.474793e+02 +2.084009e+02 +1.726785e+02 +1.403122e+02 +1.113018e+02 +8.564741e+01 +6.334904e+01 +4.440668e+01 +2.882033e+01 +1.658998e+01 +7.715628e+00 +2.197286e+00 +3.494932e-02 +1.228617e+00 +5.778289e+00 +1.368397e+01 +2.494565e+01 +3.956333e+01 +5.753703e+01 +7.886672e+01 +1.035524e+02 +1.315941e+02 +1.629918e+02 +1.977456e+02 +2.358553e+02 +2.773210e+02 
2.033420     11     16 +3.872230e+02 +3.379202e+02 +2.919733e+02 +2.493825e+02 +2.101477e+02 +1.742689e+02 +1.417461e+02 +1.125793e+02 +8.676855e+01 +6.431376e+01 +4.521499e+01 +2.947221e+01 +1.708544e+01 +8.054681e+00 +2.379922e+00 +6.116835e-02 +1.098419e+00 +5.491675e+00 +1.324094e+01 +2.434620e+01 +3.880747e+01 +5.662474e+01 +7.779802e+01 +1.023273e+02 +1.302126e+02 +1.614539e+02 +1.960512e+02 +2.340045e+02 +2.753138e+02 +3.199791e+02 
2.036034     11     16 +3.879132e+02 +3.385649e+02 +2.925727e+02 +2.499365e+02 +2.106563e+02 +1.747320e+02 +1.421638e+02 +1.129516e+02 +8.709543e+01 +6.459523e+01 +4.545104e+01 +2.966285e+01 +1.723067e+01 +8.154488e+00 +2.434315e+00 +7.014650e-02 +1.061983e+00 +5.409824e+00 +1.311367e+01 +2.417352e+01 +3.858938e+01 +5.636124e+01 +7.748910e+01 +1.019730e+02 +1.298128e+02 +1.610087e+02 +1.955606e+02 +2.334685e+02 +2.747324e+02 +3.193523e+02 
2.248008     11     16 +4.459480e+02 +3.929158e+02 +3.432396e+02 +2.969194e+02 +2.539552e+02 +2.143470e+02 +1.780948e+02 +1.451986e+02 +1.156585e+02 +8.947428e+01 +6.664612e+01 +4.717396e+01 +3.105780e+01 +1.829765e+01 +8.893506e+00 +2.845365e+00 +1.532281e-01 +8.170961e-01 +4.836969e+00 +1.221285e+01 +2.294473e+01 +3.703262e+01 +5.447651e+01 +7.527640e+01 +9.943231e+01 +1.269442e+02 +1.578121e+02 +1.920360e+02 +2.296160e+02 +2.705519e+02 
2.280737     12     16 +4.552690e+02 +4.016680e+02 +3.514230e+02 +3.045339e+02 +2.610009e+02 +2.208240e+02 +1.840030e+02 +1.505380e+02 +1.204290e+02 +9.367602e+01 +7.027905e+01 +5.023808e+01 +3.355312e+01 +2.022416e+01 +1.025121e+01 +3.634259e+00 +3.733161e-01 +4.683778e-01 +3.919444e+00 +1.072652e+01 +2.088959e+01 +3.440867e+01 +5.128376e+01 +7.151485e+01 +9.510194e+01 +1.220450e+02 +1.523441e+02 +1.859993e+02 +2.230104e+02 +2.633775e+02 
2.308071     12     16 +4.631274e+02 +4.090513e+02 +3.583312e+02 +3.109672e+02 +2.669592e+02 +2.263071e+02 +1.890111e+02 +1.550711e+02 +1.244870e+02 +9.725901e+01 +7.338699e+01 +5.287098e+01 +3.571098e+01 +2.190698e+01 +1.145898e+01 +4.366989e+00 +6.310030e-01 +2.510214e-01 +3.227045e+00 +9.559073e+00 +1.924711e+01 +3.229114e+01 +4.869118e+01 +6.844723e+01 +9.155928e+01 +1.180273e+02 +1.478514e+02 +1.810315e+02 +2.175675e+02 +2.574596e+02 
2.197164     11     16 +4.316592e+02 +3.795106e+02 +3.307181e+02 +2.852815e+02 +2.432009e+02 +2.044764e+02 +1.691078e+02 +1.370953e+02 +1.084387e+02 +8.313819e+01 +6.119365e+01 +4.260512e+01 +2.737259e+01 +1.549607e+01 +6.975556e+00 +1.811044e+00 +2.537460e-03 +1.550035e+00 +6.453538e+00 +1.471304e+01 +2.632856e+01 +4.130007e+01 +5.962760e+01 +8.131112e+01 +1.063507e+02 +1.347462e+02 +1.664977e+02 +2.016053e+02 +2.400688e+02 +2.818884e+02 
2.345733     12     16 +4.740652e+02 +4.193346e+02 +3.679600e+02 +3.199414e+02 +2.752788e+02 +2.339722e+02 +1.960217e+02 +1.614271e+02 +1.301885e+02 +1.023060e+02 +7.777942e+01 +5.660888e+01 +3.879433e+01 +2.433580e+01 +1.323326e+01 +5.486734e+00 +1.096210e+00 +6.169106e-02 +2.383177e+00 +8.060668e+00 +1.709416e+01 +2.948366e+01 +4.522917e+01 +6.433068e+01 +8.678819e+01 +1.126017e+02 +1.417712e+02 +1.742968e+02 +2.101783e+02 +2.494158e+02 
2.163445     11     16 +4.223112e+02 +3.707486e+02 +3.225421e+02 +2.776915e+02 +2.361970e+02 +1.980585e+02 +1.632759e+02 +1.318494e+02 +1.037789e+02 +7.906438e+01 +5.770587e+01 +3.970337e+01 +2.505687e+01 +1.376637e+01 +5.831881e+00 +1.253396e+00 +3.091470e-02 +2.164438e+00 +7.653967e+00 +1.649950e+01 +2.870104e+01 +4.425858e+01 +6.317213e+01 +8.544168e+01 +1.110672e+02 +1.400488e+02 +1.723864e+02 +2.080799e+02 +2.471295e+02 +2.895351e+02 
2.287352     12     16 +4.571647e+02 +4.034487e+02 +3.530887e+02 +3.060848e+02 +2.624368e+02 +2.221448e+02 +1.852089e+02 +1.516289e+02 +1.214050e+02 +9.453701e+01 +7.102507e+01 +5.086913e+01 +3.406920e+01 +2.062527e+01 +1.053735e+01 +3.805428e+00 +4.295142e-01 +4.096051e-01 +3.745701e+00 +1.043780e+01 +2.048591e+01 +3.389002e+01 +5.065013e+01 +7.076625e+01 +9.423837e+01 +1.210665e+02 +1.512506e+02 +1.847908e+02 +2.216869e+02 +2.619391e+02 
2.264835     12     16 +4.507282e+02 +3.974036e+02 +3.474349e+02 +3.008223e+02 +2.575656e+02 +2.176650e+02 +1.811204e+02 +1.479317e+02 +1.180991e+02 +9.162251e+01 +6.850190e+01 +4.873730e+01 +3.232870e+01 +1.927610e+01 +9.579510e+00 +3.238924e+00 +2.543424e-01 +6.257658e-01 +4.353194e+00 +1.143663e+01 +2.187606e+01 +3.567151e+01 +5.282295e+01 +7.333041e+01 +9.719386e+01 +1.244133e+02 +1.549888e+02 +1.889203e+02 +2.262077e+02 +2.668512e+02 
2.122102     11     16 +4.109896e+02 +3.601455e+02 +3.126575e+02 +2.685254e+02 +2.277494e+02 +1.903294e+02 +1.562654e+02 +1.255573e+02 +9.820531e+01 +7.420930e+01 +5.356930e+01 +3.628529e+01 +2.235730e+01 +1.178530e+01 +4.569315e+00 +7.093317e-01 +2.053531e-01 +3.057379e+00 +9.265410e+00 +1.882945e+01 +3.174949e+01 +4.802553e+01 +6.765758e+01 +9.064564e+01 +1.169897e+02 +1.466898e+02 +1.797458e+02 +2.161579e+02 +2.559260e+02 +2.990501e+02 
2.127047     11     16 +4.123356e+02 +3.614056e+02 +3.138316e+02 +2.696136e+02 +2.287517e+02 +1.912457e+02 +1.570957e+02 +1.263018e+02 +9.886384e+01 +7.478189e+01 +5.405595e+01 +3.668601e+01 +2.267208e+01 +1.201415e+01 +4.712224e+00 +7.663051e-01 +1.763906e-01 +2.942481e+00 +9.064576e+00 +1.854268e+01 +3.137678e+01 +4.756689e+01 +6.711300e+01 +9.001512e+01 +1.162732e+02 +1.458874e+02 +1.788575e+02 +2.151836e+02 +2.548658e+02 +2.979039e+02 
2.214740     11     16 +4.365723e+02 +3.841183e+02 +3.350202e+02 +2.892782e+02 +2.468922e+02 +2.078622e+02 +1.721882e+02 +1.398702e+02 +1.109082e+02 +8.530216e+01 +6.305217e+01 +4.415818e+01 +2.862020e+01 +1.643822e+01 +7.612250e+00 +2.142281e+00 +2.831679e-02 +1.270358e+00 +5.868403e+00 +1.382245e+01 +2.513251e+01 +3.979857e+01 +5.782063e+01 +7.919870e+01 +1.039328e+02 +1.320229e+02 +1.634689e+02 +1.982710e+02 +2.364291e+02 +2.779432e+02 
2.150573     11     16 +4.187697e+02 +3.674309e+02 +3.194480e+02 +2.748212e+02 +2.335503e+02 +1.956355e+02 +1.610767e+02 +1.298739e+02 +1.020271e+02 +7.753626e+01 +5.640146e+01 +3.862266e+01 +2.419986e+01 +1.313307e+01 +5.422289e+00 +1.067510e+00 +6.873501e-02 +2.425965e+00 +8.139200e+00 +1.720844e+01 +2.963368e+01 +4.541493e+01 +6.455219e+01 +8.704544e+01 +1.128947e+02 +1.421000e+02 +1.746612e+02 +2.105785e+02 +2.498518e+02 +2.924811e+02 
2.037410     11     16 +3.882769e+02 +3.389048e+02 +2.928886e+02 +2.502285e+02 +2.109243e+02 +1.749762e+02 +1.423841e+02 +1.131479e+02 +8.726783e+01 +6.474371e+01 +4.557560e+01 +2.976350e+01 +1.730740e+01 +8.207300e+00 +2.463208e+00 +7.512199e-02 +1.043040e+00 +5.366963e+00 +1.304689e+01 +2.408282e+01 +3.847476e+01 +5.622270e+01 +7.732665e+01 +1.017866e+02 +1.296026e+02 +1.607745e+02 +1.953025e+02 +2.331865e+02 +2.744264e+02 +3.190224e+02 
2.251729     11     16 +4.470028e+02 +3.939059e+02 +3.441651e+02 +2.977802e+02 +2.547513e+02 +2.150785e+02 +1.787616e+02 +1.458008e+02 +1.161960e+02 +8.994712e+01 +6.705428e+01 +4.751746e+01 +3.133663e+01 +1.851182e+01 +9.043004e+00 +2.930196e+00 +1.733925e-01 +7.725937e-01 +4.727800e+00 +1.203901e+01 +2.270623e+01 +3.672945e+01 +5.410867e+01 +7.484390e+01 +9.893514e+01 +1.263824e+02 +1.571856e+02 +1.913449e+02 +2.288601e+02 +2.697314e+02 
2.357733     12     16 +4.775772e+02 +4.226380e+02 +3.710549e+02 +3.228277e+02 +2.779566e+02 +2.364415e+02 +1.982823e+02 +1.634792e+02 +1.320321e+02 +1.039410e+02 +7.920584e+01 +5.782673e+01 +3.980363e+01 +2.513653e+01 +1.382544e+01 +5.870347e+00 +1.271262e+00 +2.818191e-02 +2.141106e+00 +7.610036e+00 +1.643497e+01 +2.861591e+01 +4.415285e+01 +6.304580e+01 +8.529475e+01 +1.108997e+02 +1.398607e+02 +1.721776e+02 +2.078506e+02 +2.468796e+02 
