#pos, discpos, thermindex, ukln
2.803928     14     18 +6.173586e+02 +5.546649e+02 +4.953272e+02 +4.393455e+02 +3.867198e+02 +3.374501e+02 +2.915364e+02 +2.489788e+02 +2.097771e+02 +1.739314e+02 +1.414418e+02 +1.123081e+02 +8.653045e+01 +6.410880e+01 +4.504315e+01 +2.933351e+01 +1.697988e+01 +7.982251e+00 +2.340626e+00 +5.500577e-02 +1.125390e+00 +5.551780e+00 +1.333417e+01 +2.447257e+01 +3.896698e+01 +5.681739e+01 +7.802380e+01 +1.025862e+02 +1.305046e+02 +1.617791e+02 
2.669716     13     18 +5.734292e+02 +5.130680e+02 +4.560628e+02 +4.024136e+02 +3.521204e+02 +3.051832e+02 +2.616021e+02 +2.213769e+02 +1.845077e+02 +1.509946e+02 +1.208374e+02 +9.403628e+01 +7.059114e+01 +5.050200e+01 +3.376887e+01 +2.039174e+01 +1.037062e+01 +3.705497e+00 +3.963828e-01 +4.432736e-01 +3.846169e+00 +1.060507e+01 +2.071997e+01 +3.419088e+01 +5.101780e+01 +7.120072e+01 +9.473964e+01 +1.216346e+02 +1.518855e+02 +1.854924e+02 
2.677796     13     18 +5.760282e+02 +5.155265e+02 +4.583809e+02 +4.045913e+02 +3.541577e+02 +3.070801e+02 +2.633585e+02 +2.229929e+02 +1.859833e+02 +1.523297e+02 +1.220321e+02 +9.509051e+01 +7.150493e+01 +5.127536e+01 +3.440180e+01 +2.088423e+01 +1.072268e+01 +3.917124e+00 +4.675758e-01 +3.740328e-01 +3.636494e+00 +1.025496e+01 +2.022943e+01 +3.355991e+01 +5.024639e+01 +7.028887e+01 +9.368736e+01 +1.204419e+02 +1.505524e+02 +1.840189e+02 
2.764902     14     18 +6.044179e+02 +5.424025e+02 +4.837430e+02 +4.284395e+02 +3.764921e+02 +3.279006e+02 +2.826652e+02 +2.407857e+02 +2.022623e+02 +1.670948e+02 +1.352834e+02 +1.068280e+02 +8.172856e+01 +5.998515e+01 +4.159773e+01 +2.656633e+01 +1.489092e+01 +6.571525e+00 +1.608132e+00 +7.428881e-04 +1.749359e+00 +6.853979e+00 +1.531460e+01 +2.713124e+01 +4.230387e+01 +6.083251e+01 +8.271715e+01 +1.079578e+02 +1.365545e+02 +1.685071e+02 
2.579297     13     18 +5.447477e+02 +4.859579e+02 +4.305242e+02 +3.784464e+02 +3.297246e+02 +2.843589e+02 +2.423491e+02 +2.036954e+02 +1.683977e+02 +1.364559e+02 +1.078702e+02 +8.264047e+01 +6.076675e+01 +4.224903e+01 +2.708732e+01 +1.528162e+01 +6.831918e+00 +1.738222e+00 +5.308023e-04 +1.618844e+00 +6.593163e+00 +1.492349e+01 +2.660981e+01 +4.165215e+01 +6.005048e+01 +8.180483e+01 +1.069152e+02 +1.353815e+02 +1.672039e+02 +2.023822e+02 
2.844498     14     18 +6.309569e+02 +5.675581e+02 +5.075153e+02 +4.508285e+02 +3.974978e+02 +3.475230e+02 +3.009042e+02 +2.576415e+02 +2.177347e+02 +1.811840e+02 +1.479892e+02 +1.181505e+02 +9.166774e+01 +6.854101e+01 +4.877029e+01 +3.235556e+01 +1.929685e+01 +9.594138e+00 +3.247432e+00 +2.567307e-01 +6.220340e-01 +4.343342e+00 +1.142065e+01 +2.185397e+01 +3.564329e+01 +5.278862e+01 +7.328995e+01 +9.714729e+01 +1.243606e+02 +1.549300e+02 
2.732268     13     18 +5.937016e+02 +5.322533e+02 +4.741610e+02 +4.194247e+02 +3.680444e+02 +3.200202e+02 +2.753519e+02 +2.340396e+02 +1.960833e+02 +1.614830e+02 +1.302388e+02 +1.023505e+02 +7.781826e+01 +5.664201e+01 +3.882176e+01 +2.435752e+01 +1.324929e+01 +5.497053e+00 +1.100825e+00 +6.060223e-02 +2.376384e+00 +8.048171e+00 +1.707596e+01 +2.945976e+01 +4.519956e+01 +6.429537e+01 +8.674718e+01 +1.125550e+02 +1.417188e+02 +1.742386e+02 
2.558455     13     18 +5.382410e+02 +4.798134e+02 +4.247419e+02 +3.730263e+02 +3.246668e+02 +2.796632e+02 +2.380157e+02 +1.997242e+02 +1.647886e+02 +1.332091e+02 +1.049856e+02 +8.011809e+01 +5.860658e+01 +4.045108e+01 +2.565158e+01 +1.420809e+01 +6.120598e+00 +1.389114e+00 +1.363531e-02 +1.994161e+00 +7.330691e+00 +1.602323e+01 +2.807177e+01 +4.347631e+01 +6.223686e+01 +8.435341e+01 +1.098260e+02 +1.386545e+02 +1.708391e+02 +2.063797e+02 
2.555804     13     18 +5.374161e+02 +4.790346e+02 +4.240091e+02 +3.723397e+02 +3.240262e+02 +2.790687e+02 +2.374673e+02 +1.992218e+02 +1.643324e+02 +1.327989e+02 +1.046215e+02 +7.980003e+01 +5.833460e+01 +4.022517e+01 +2.547175e+01 +1.407433e+01 +6.032918e+00 +1.347509e+00 +1.810500e-02 +2.044706e+00 +7.427311e+00 +1.616592e+01 +2.826054e+01 +4.371116e+01 +6.251778e+01 +8.468041e+01 +1.101990e+02 +1.390737e+02 +1.713043e+02 +2.068910e+02 
2.554536     13     18 +5.370220e+02 +4.786625e+02 +4.236591e+02 +3.720116e+02 +3.237202e+02 +2.787847e+02 +2.372053e+02 +1.989819e+02 +1.641145e+02 +1.326030e+02 +1.044476e+02 +7.964821e+01 +5.820480e+01 +4.011740e+01 +2.538600e+01 +1.401061e+01 +5.991225e+00 +1.327843e+00 +2.046525e-02 +2.069093e+00 +7.473725e+00 +1.623436e+01 +2.835100e+01 +4.382365e+01 +6.265230e+01 +8.483696e+01 +1.103776e+02 +1.392743e+02 +1.715270e+02 +2.071356e+02 
2.538792     13     18 +5.321380e+02 +4.740522e+02 +4.193224e+02 +3.679485e+02 +3.199307e+02 +2.752689e+02 +2.339631e+02 +1.960133e+02 +1.614195e+02 +1.301817e+02 +1.023000e+02 +7.777417e+01 +5.660439e+01 +3.879062e+01 +2.433286e+01 +1.323110e+01 +5.485338e+00 +1.095586e+00 +6.183910e-02 +2.384097e+00 +8.062359e+00 +1.709663e+01 +2.948690e+01 +4.523317e+01 +6.433546e+01 +8.679374e+01 +1.126080e+02 +1.417783e+02 +1.743046e+02 +2.101869e+02 
2.532642     13     18 +5.302365e+02 +4.722575e+02 +4.176346e+02 +3.663676e+02 +3.184567e+02 +2.739018e+02 +2.327028e+02 +1.948599e+02 +1.603730e+02 +1.292421e+02 +1.014672e+02 +7.704826e+01 +5.598536e+01 +3.827846e+01 +2.392757e+01 +1.293269e+01 +5.293805e+00 +1.010929e+00 +8.405802e-02 +2.513192e+00 +8.298330e+00 +1.743947e+01 +2.993662e+01 +4.578977e+01 +6.499893e+01 +8.756409e+01 +1.134853e+02 +1.427624e+02 +1.753956e+02 +2.113848e+02 
2.528801     13     18 +5.290505e+02 +4.711383e+02 +4.165821e+02 +3.653819e+02 +3.175378e+02 +2.730496e+02 +2.319174e+02 +1.941412e+02 +1.597211e+02 +1.286569e+02 +1.009487e+02 +7.659659e+01 +5.560045e+01 +3.796030e+01 +2.367617e+01 +1.274803e+01 +5.175904e+00 +9.597809e-01 +9.966221e-02 +2.595548e+00 +8.447439e+00 +1.765533e+01 +3.021923e+01 +4.613914e+01 +6.541505e+01 +8.804696e+01 +1.140349e+02 +1.433788e+02 +1.760787e+02 +2.121347e+02 
2.607259     13     18 +5.535390e+02 +4.942633e+02 +4.383436e+02 +3.857798e+02 +3.365721e+02 +2.907204e+02 +2.482246e+02 +2.090849e+02 +1.733012e+02 +1.408735e+02 +1.118018e+02 +8.608611e+01 +6.372642e+01 +4.472273e+01 +2.907505e+01 +1.678337e+01 +7.847693e+00 +2.268024e+00 +4.436029e-02 +1.176701e+00 +5.665046e+00 +1.350940e+01 +2.470975e+01 +3.926611e+01 +5.717848e+01 +7.844684e+01 +1.030712e+02 +1.310516e+02 +1.623880e+02 +1.970804e+02 
2.510668     13     18 +5.234697e+02 +4.658726e+02 +4.116315e+02 +3.607465e+02 +3.132174e+02 +2.690444e+02 +2.282274e+02 +1.907663e+02 +1.566613e+02 +1.259123e+02 +9.851925e+01 +7.448224e+01 +5.380123e+01 +3.647622e+01 +2.250722e+01 +1.189422e+01 +4.637229e+00 +7.362418e-01 +1.912593e-01 +3.002282e+00 +9.169309e+00 +1.869234e+01 +3.157138e+01 +4.780642e+01 +6.739746e+01 +9.034452e+01 +1.166476e+02 +1.463066e+02 +1.793217e+02 +2.156928e+02 
2.891185     14     18 +6.467886e+02 +5.825784e+02 +5.217243e+02 +4.642261e+02 +4.100840e+02 +3.592978e+02 +3.118677e+02 +2.677935e+02 +2.270754e+02 +1.897133e+02 +1.557071e+02 +1.250570e+02 +9.776288e+01 +7.382477e+01 +5.324266e+01 +3.601656e+01 +2.214646e+01 +1.163236e+01 +4.474272e+00 +6.721873e-01 +2.261069e-01 +3.136031e+00 +9.401960e+00 +1.902389e+01 +3.200183e+01 +4.833578e+01 +6.802572e+01 +9.107168e+01 +1.174736e+02 +1.472316e+02 
2.696323     13     18 +5.820092e+02 +5.211856e+02 +4.637180e+02 +4.096064e+02 +3.588508e+02 +3.114512e+02 +2.674076e+02 +2.267201e+02 +1.893885e+02 +1.554129e+02 +1.247933e+02 +9.752978e+01 +7.362223e+01 +5.307067e+01 +3.587513e+01 +2.203558e+01 +1.155205e+01 +4.424514e+00 +6.529863e-01 +2.374629e-01 +3.177944e+00 +9.474430e+00 +1.912692e+01 +3.213542e+01 +4.849992e+01 +6.822042e+01 +9.129693e+01 +1.177294e+02 +1.475180e+02 +1.806625e+02 
2.467411     12     18 +5.102757e+02 +4.534304e+02 +3.999411e+02 +3.498078e+02 +3.030306e+02 +2.596093e+02 +2.195440e+02 +1.828348e+02 +1.494815e+02 +1.194843e+02 +9.284304e+01 +6.955781e+01 +4.962857e+01 +3.305534e+01 +1.983812e+01 +9.976899e+00 +3.471685e+00 +3.224745e-01 +5.292692e-01 +4.092069e+00 +1.101087e+01 +2.128568e+01 +3.491650e+01 +5.190331e+01 +7.224614e+01 +9.594497e+01 +1.229998e+02 +1.534106e+02 +1.871775e+02 +2.243003e+02 
2.503606     12     18 +5.213041e+02 +4.638298e+02 +4.097114e+02 +3.589491e+02 +3.115428e+02 +2.674925e+02 +2.267982e+02 +1.894599e+02 +1.554776e+02 +1.248513e+02 +9.758104e+01 +7.366676e+01 +5.310849e+01 +3.590622e+01 +2.205995e+01 +1.156969e+01 +4.435438e+00 +6.571867e-01 +2.349407e-01 +3.168699e+00 +9.458463e+00 +1.910423e+01 +3.210600e+01 +4.846378e+01 +6.817756e+01 +9.124735e+01 +1.176731e+02 +1.474549e+02 +1.805927e+02 +2.170865e+02 
2.608210     13     18 +5.538391e+02 +4.945468e+02 +4.386105e+02 +3.860303e+02 +3.368060e+02 +2.909378e+02 +2.484256e+02 +2.092693e+02 +1.734691e+02 +1.410249e+02 +1.119367e+02 +8.620445e+01 +6.382824e+01 +4.480804e+01 +2.914384e+01 +1.683564e+01 +7.883452e+00 +2.287267e+00 +4.708640e-02 +1.162911e+00 +5.634739e+00 +1.346257e+01 +2.464641e+01 +3.918625e+01 +5.708210e+01 +7.833396e+01 +1.029418e+02 +1.309057e+02 +1.622255e+02 +1.969014e+02 
2.589567     13     18 +5.479684e+02 +4.890001e+02 +4.333879e+02 +3.811316e+02 +3.322314e+02 +2.866871e+02 +2.444989e+02 +2.056667e+02 +1.701904e+02 +1.380702e+02 +1.093060e+02 +8.389780e+01 +6.184559e+01 +4.314939e+01 +2.780919e+01 +1.582500e+01 +7.196812e+00 +1.924630e+00 +8.451656e-03 +1.448278e+00 +6.244110e+00 +1.439595e+01 +2.590379e+01 +4.076763e+01 +5.898748e+01 +8.056334e+01 +1.054952e+02 +1.337831e+02 +1.654269e+02 +2.004268e+02 
2.880181     14     18 +6.430396e+02 +5.790207e+02 +5.183577e+02 +4.610508e+02 +4.070999e+02 +3.565050e+02 +3.092661e+02 +2.653831e+02 +2.248562e+02 +1.876853e+02 +1.538704e+02 +1.234116e+02 +9.630867e+01 +7.256179e+01 +5.217091e+01 +3.513604e+01 +2.145717e+01 +1.113431e+01 +4.167453e+00 +5.566007e-01 +3.017530e-01 +3.402910e+00 +9.860072e+00 +1.967324e+01 +3.284241e+01 +4.936759e+01 +6.924877e+01 +9.248595e+01 +1.190791e+02 +1.490283e+02 
2.778931     14     18 +6.090539e+02 +5.467946e+02 +4.878914e+02 +4.323441e+02 +3.801528e+02 +3.313176e+02 +2.858383e+02 +2.437151e+02 +2.049478e+02 +1.695366e+02 +1.374814e+02 +1.087821e+02 +8.343891e+01 +6.145169e+01 +4.282048e+01 +2.754526e+01 +1.562606e+01 +7.062857e+00 +1.855661e+00 +4.468792e-03 +1.509282e+00 +6.370099e+00 +1.458692e+01 +2.615975e+01 +4.108858e+01 +5.937342e+01 +8.101426e+01 +1.060111e+02 +1.343640e+02 +1.660728e+02 
2.582814     13     18 +5.458498e+02 +4.869989e+02 +4.315040e+02 +3.793651e+02 +3.305822e+02 +2.851553e+02 +2.430844e+02 +2.043695e+02 +1.690107e+02 +1.370078e+02 +1.083609e+02 +8.307007e+01 +6.113521e+01 +4.255636e+01 +2.733351e+01 +1.546667e+01 +6.955835e+00 +1.801003e+00 +2.175016e-03 +1.559352e+00 +6.472534e+00 +1.474172e+01 +2.636691e+01 +4.134811e+01 +5.968531e+01 +8.137852e+01 +1.064277e+02 +1.348329e+02 +1.665942e+02 +2.017114e+02 
2.632005     13     18 +5.613778e+02 +5.016720e+02 +4.453222e+02 +3.923284e+02 +3.426906e+02 +2.964088e+02 +2.534830e+02 +2.139132e+02 +1.776994e+02 +1.448416e+02 +1.153398e+02 +8.919408e+01 +6.640432e+01 +4.697056e+01 +3.089281e+01 +1.817106e+01 +8.805316e+00 +2.795577e+00 +1.418431e-01 +8.441139e-01 +4.902389e+00 +1.231667e+01 +2.308695e+01 +3.721324e+01 +5.469554e+01 +7.553384e+01 +9.972814e+01 +1.272785e+02 +1.581848e+02 +1.924471e+02 
2.440052     12     18 +5.020177e+02 +4.456479e+02 +3.926341e+02 +3.429763e+02 +2.966745e+02 +2.537288e+02 +2.141390e+02 +1.779052e+02 +1.450274e+02 +1.155057e+02 +8.933991e+01 +6.653015e+01 +4.707640e+01 +3.097866e+01 +1.823691e+01 +8.851176e+00 +2.821444e+00 +1.477157e-01 +8.299925e-01 +4.868274e+00 +1.226256e+01 +2.301285e+01 +3.711915e+01 +5.458145e+01 +7.539975e+01 +9.957406e+01 +1.271044e+02 +1.579907e+02 +1.922330e+02 +2.298314e+02 
2.589613     13     18 +5.479828e+02 +4.890138e+02 +4.334007e+02 +3.811437e+02 +3.322426e+02 +2.866976e+02 +2.445085e+02 +2.056755e+02 +1.701985e+02 +1.380775e+02 +1.093125e+02 +8.390345e+01 +6.185044e+01 +4.315344e+01 +2.781244e+01 +1.582745e+01 +7.198467e+00 +1.925485e+00 +8.508448e-03 +1.447536e+00 +6.242569e+00 +1.439361e+01 +2.590065e+01 +4.076370e+01 +5.898275e+01 +8.055780e+01 +1.054889e+02 +1.337759e+02 +1.654190e+02 +2.004181e+02 
2.649100     13     18 +5.668250e+02 +5.068221e+02 +4.501752e+02 +3.968843e+02 +3.469494e+02 +3.003705e+02 +2.571476e+02 +2.172807e+02 +1.807699e+02 +1.476150e+02 +1.178161e+02 +9.137327e+01 +6.828641e+01 +4.855556e+01 +3.218071e+01 +1.916187e+01 +9.499032e+00 +3.192199e+00 +2.413711e-01 +6.465479e-01 +4.407730e+00 +1.152492e+01 +2.199811e+01 +3.582730e+01 +5.301250e+01 +7.355371e+01 +9.745092e+01 +1.247041e+02 +1.553134e+02 +1.892786e+02 
2.462180     12     18 +5.086913e+02 +4.519370e+02 +3.985386e+02 +3.484963e+02 +3.018099e+02 +2.584796e+02 +2.185052e+02 +1.818869e+02 +1.486246e+02 +1.187183e+02 +9.216794e+01 +6.897362e+01 +4.913532e+01 +3.265301e+01 +1.952671e+01 +9.756419e+00 +3.342130e+00 +2.838462e-01 +5.815666e-01 +4.235292e+00 +1.124502e+01 +2.161076e+01 +3.533250e+01 +5.241024e+01 +7.284399e+01 +9.663374e+01 +1.237795e+02 +1.542813e+02 +1.881390e+02 +2.253528e+02 
2.594147     13     18 +5.494077e+02 +4.903599e+02 +4.346680e+02 +3.823322e+02 +3.333523e+02 +2.877285e+02 +2.454607e+02 +2.065488e+02 +1.709930e+02 +1.387932e+02 +1.099494e+02 +8.446158e+01 +6.232977e+01 +4.355397e+01 +2.813418e+01 +1.607039e+01 +7.362602e+00 +2.010821e+00 +1.504471e-02 +1.375273e+00 +6.091507e+00 +1.416374e+01 +2.559199e+01 +4.037623e+01 +5.851649e+01 +8.001274e+01 +1.048650e+02 +1.330733e+02 +1.646375e+02 +1.995578e+02 
2.600995     13     18 +5.515635e+02 +4.923966e+02 +4.365857e+02 +3.841309e+02 +3.350320e+02 +2.892891e+02 +2.469023e+02 +2.078714e+02 +1.721966e+02 +1.398778e+02 +1.109149e+02 +8.530810e+01 +6.305727e+01 +4.416245e+01 +2.862364e+01 +1.644083e+01 +7.614022e+00 +2.143221e+00 +2.842501e-02 +1.269633e+00 +5.866847e+00 +1.382006e+01 +2.512929e+01 +3.979451e+01 +5.781575e+01 +7.919298e+01 +1.039262e+02 +1.320155e+02 +1.634607e+02 +1.982620e+02 
2.294171     12     18 +4.591228e+02 +4.052883e+02 +3.548098e+02 +3.076873e+02 +2.639208e+02 +2.235104e+02 +1.864559e+02 +1.527575e+02 +1.224150e+02 +9.542856e+01 +7.179812e+01 +5.152368e+01 +3.460525e+01 +2.104282e+01 +1.083639e+01 +3.985974e+00 +4.915595e-01 +3.531500e-01 +3.570745e+00 +1.014435e+01 +2.007395e+01 +3.335956e+01 +5.000117e+01 +6.999879e+01 +9.335242e+01 +1.200620e+02 +1.501277e+02 +1.835493e+02 +2.203270e+02 +2.604606e+02 
2.476410     12     18 +5.130064e+02 +4.560047e+02 +4.023590e+02 +3.520694e+02 +3.051357e+02 +2.615581e+02 +2.213364e+02 +1.844708e+02 +1.509612e+02 +1.208075e+02 +9.400991e+01 +7.056829e+01 +5.048267e+01 +3.375306e+01 +2.037946e+01 +1.036186e+01 +3.700263e+00 +3.946723e-01 +4.450863e-01 +3.851505e+00 +1.061393e+01 +2.073236e+01 +3.420679e+01 +5.103723e+01 +7.122367e+01 +9.476612e+01 +1.216646e+02 +1.519190e+02 +1.855295e+02 +2.224960e+02 
2.442991     12     18 +5.029015e+02 +4.464806e+02 +3.934157e+02 +3.437069e+02 +2.973540e+02 +2.543571e+02 +2.147163e+02 +1.784314e+02 +1.455026e+02 +1.159298e+02 +8.971294e+01 +6.685212e+01 +4.734729e+01 +3.119848e+01 +1.840566e+01 +8.968857e+00 +2.888055e+00 +1.632567e-01 +7.944636e-01 +4.781675e+00 +1.212489e+01 +2.282411e+01 +3.687934e+01 +5.429057e+01 +7.505780e+01 +9.918105e+01 +1.266603e+02 +1.574955e+02 +1.916868e+02 +2.292341e+02 
2.608601     13     18 +5.539625e+02 +4.946635e+02 +4.387204e+02 +3.861334e+02 +3.369023e+02 +2.910273e+02 +2.485083e+02 +2.093452e+02 +1.735382e+02 +1.410872e+02 +1.119922e+02 +8.625316e+01 +6.387016e+01 +4.484316e+01 +2.917216e+01 +1.685717e+01 +7.898187e+00 +2.295207e+00 +4.823151e-02 +1.157261e+00 +5.622295e+00 +1.344333e+01 +2.462038e+01 +3.915343e+01 +5.704248e+01 +7.828754e+01 +1.028886e+02 +1.308457e+02 +1.621587e+02 +1.968278e+02 
2.680201     13     18 +5.768027e+02 +5.162593e+02 +4.590718e+02 +4.052404e+02 +3.547650e+02 +3.076456e+02 +2.638822e+02 +2.234749e+02 +1.864235e+02 +1.527281e+02 +1.223887e+02 +9.540535e+01 +7.177798e+01 +5.150662e+01 +3.459127e+01 +2.103192e+01 +1.082857e+01 +3.981231e+00 +4.898947e-01 +3.545637e-01 +3.575237e+00 +1.015192e+01 +2.008460e+01 +3.337329e+01 +5.001798e+01 +7.001868e+01 +9.337538e+01 +1.200881e+02 +1.501568e+02 +1.835815e+02 
2.653555     13     18 +5.682488e+02 +5.081685e+02 +4.514441e+02 +3.980758e+02 +3.480635e+02 +3.014072e+02 +2.581069e+02 +2.181626e+02 +1.815743e+02 +1.483420e+02 +1.184657e+02 +9.194545e+01 +6.878117e+01 +4.897290e+01 +3.252064e+01 +1.942438e+01 +9.684123e+00 +3.299872e+00 +2.716263e-01 +5.993849e-01 +4.283148e+00 +1.132292e+01 +2.171869e+01 +3.547047e+01 +5.257825e+01 +7.304204e+01 +9.686183e+01 +1.240376e+02 +1.545694e+02 +1.884572e+02 
2.652125     13     18 +5.677918e+02 +5.077363e+02 +4.510368e+02 +3.976933e+02 +3.477059e+02 +3.010744e+02 +2.577989e+02 +2.178795e+02 +1.813160e+02 +1.481086e+02 +1.182571e+02 +9.176167e+01 +6.862224e+01 +4.883881e+01 +3.241138e+01 +1.933996e+01 +9.624543e+00 +3.265132e+00 +2.617245e-01 +6.143223e-01 +4.322925e+00 +1.138753e+01 +2.180814e+01 +3.558476e+01 +5.271738e+01 +7.320601e+01 +9.705064e+01 +1.242513e+02 +1.548079e+02 +1.887206e+02 
2.775286     14     18 +6.078478e+02 +5.456519e+02 +4.868120e+02 +4.313280e+02 +3.792001e+02 +3.304282e+02 +2.850123e+02 +2.429524e+02 +2.042485e+02 +1.689006e+02 +1.369087e+02 +1.082728e+02 +8.299288e+01 +6.106899e+01 +4.250112e+01 +2.728924e+01 +1.543338e+01 +6.933511e+00 +1.789652e+00 +1.797888e-03 +1.569948e+00 +6.494104e+00 +1.477426e+01 +2.641043e+01 +4.140260e+01 +5.975077e+01 +8.145495e+01 +1.065151e+02 +1.349313e+02 +1.667035e+02 
2.708791     13     18 +5.860518e+02 +5.250115e+02 +4.673272e+02 +4.129989e+02 +3.620266e+02 +3.144103e+02 +2.701501e+02 +2.292458e+02 +1.916975e+02 +1.575053e+02 +1.266690e+02 +9.918876e+01 +7.506452e+01 +5.429628e+01 +3.688404e+01 +2.282781e+01 +1.212759e+01 +4.783370e+00 +7.951544e-01 +1.629438e-01 +2.886738e+00 +8.966537e+00 +1.840234e+01 +3.119415e+01 +4.734196e+01 +6.684578e+01 +8.970560e+01 +1.159214e+02 +1.454933e+02 +1.784211e+02 
2.710233     13     18 +5.865202e+02 +5.254549e+02 +4.677455e+02 +4.133922e+02 +3.623948e+02 +3.147535e+02 +2.704681e+02 +2.295388e+02 +1.919655e+02 +1.577482e+02 +1.268869e+02 +9.938154e+01 +7.523224e+01 +5.443894e+01 +3.700164e+01 +2.292035e+01 +1.219506e+01 +4.825778e+00 +8.125003e-01 +1.552276e-01 +2.853960e+00 +8.908696e+00 +1.831944e+01 +3.108618e+01 +4.720894e+01 +6.668769e+01 +8.952245e+01 +1.157132e+02 +1.452600e+02 +1.781628e+02 
2.766912     14     18 +6.050808e+02 +5.430304e+02 +4.843360e+02 +4.289977e+02 +3.770153e+02 +3.283889e+02 +2.831185e+02 +2.412042e+02 +2.026458e+02 +1.674435e+02 +1.355971e+02 +1.071068e+02 +8.197243e+01 +6.019410e+01 +4.177177e+01 +2.670544e+01 +1.499512e+01 +6.640807e+00 +1.642496e+00 +1.898434e-04 +1.713889e+00 +6.783592e+00 +1.520930e+01 +2.699101e+01 +4.212873e+01 +6.062245e+01 +8.247218e+01 +1.076779e+02 +1.362396e+02 +1.681574e+02 
2.831736     14     18 +6.266635e+02 +5.634865e+02 +5.036655e+02 +4.472006e+02 +3.940916e+02 +3.443386e+02 +2.979416e+02 +2.549006e+02 +2.152157e+02 +1.788867e+02 +1.459137e+02 +1.162968e+02 +9.003583e+01 +6.713088e+01 +4.758194e+01 +3.138900e+01 +1.855207e+01 +9.071147e+00 +2.946225e+00 +1.773082e-01 +7.643961e-01 +4.707489e+00 +1.200659e+01 +2.266169e+01 +3.667279e+01 +5.403991e+01 +7.476302e+01 +9.884214e+01 +1.262773e+02 +1.570684e+02 
2.622442     13     18 +5.583418e+02 +4.988022e+02 +4.426186e+02 +3.897910e+02 +3.403194e+02 +2.942038e+02 +2.514442e+02 +2.120407e+02 +1.759931e+02 +1.433015e+02 +1.139660e+02 +8.798640e+01 +6.536285e+01 +4.609530e+01 +3.018376e+01 +1.762822e+01 +8.428687e+00 +2.585159e+00 +9.763473e-02 +9.661155e-01 +5.190601e+00 +1.277109e+01 +2.370759e+01 +3.800009e+01 +5.564859e+01 +7.665310e+01 +1.010136e+02 +1.287301e+02 +1.598027e+02 +1.942312e+02 
2.636707     13     18 +5.628733e+02 +5.030858e+02 +4.466543e+02 +3.935787e+02 +3.438592e+02 +2.974957e+02 +2.544882e+02 +2.148367e+02 +1.785412e+02 +1.456018e+02 +1.160183e+02 +8.979079e+01 +6.691932e+01 +4.740386e+01 +3.124439e+01 +1.844094e+01 +8.993485e+00 +2.902037e+00 +1.665940e-01 +7.871558e-01 +4.763722e+00 +1.209629e+01 +2.278487e+01 +3.682945e+01 +5.423004e+01 +7.498663e+01 +9.909922e+01 +1.265678e+02 +1.573924e+02 +1.915730e+02 
2.552002     13     18 +5.362343e+02 +4.779189e+02 +4.229595e+02 +3.713561e+02 +3.231087e+02 +2.782173e+02 +2.366819e+02 +1.985025e+02 +1.636791e+02 +1.322118e+02 +1.041004e+02 +7.934503e+01 +5.794567e+01 +3.990232e+01 +2.521497e+01 +1.388362e+01 +5.908283e+00 +1.288949e+00 +2.561874e-02 +2.118294e+00 +7.566973e+00 +1.637166e+01 +2.853235e+01 +4.404904e+01 +6.292174e+01 +8.515044e+01 +1.107352e+02 +1.396759e+02 +1.719726e+02 +2.076253e+02 
2.703939     13     18 +5.844769e+02 +5.235209e+02 +4.659210e+02 +4.116770e+02 +3.607890e+02 +3.132571e+02 +2.690811e+02 +2.282612e+02 +1.907973e+02 +1.566893e+02 +1.259374e+02 +9.854149e+01 +7.450157e+01 +5.381766e+01 +3.648975e+01 +2.251785e+01 +1.190195e+01 +4.642054e+00 +7.381650e-01 +1.902809e-01 +2.998402e+00 +9.162527e+00 +1.868266e+01 +3.155879e+01 +4.779093e+01 +6.737908e+01 +9.032323e+01 +1.166234e+02 +1.462795e+02 +1.792917e+02 
2.716155     13     18 +5.884460e+02 +5.272777e+02 +4.694654e+02 +4.150091e+02 +3.639089e+02 +3.161646e+02 +2.717764e+02 +2.307441e+02 +1.930679e+02 +1.587476e+02 +1.277834e+02 +1.001752e+02 +7.592295e+01 +5.502673e+01 +3.748651e+01 +2.330230e+01 +1.247409e+01 +5.001892e+00 +8.856948e-01 +1.255028e-01 +2.721316e+00 +8.673133e+00 +1.798096e+01 +3.064478e+01 +4.666461e+01 +6.604045e+01 +8.877229e+01 +1.148601e+02 +1.443040e+02 +1.771038e+02 
2.760710     14     18 +6.030359e+02 +5.410933e+02 +4.825067e+02 +4.272761e+02 +3.754015e+02 +3.268829e+02 +2.817203e+02 +2.399137e+02 +2.014632e+02 +1.663686e+02 +1.346300e+02 +1.062474e+02 +8.122088e+01 +5.955032e+01 +4.123576e+01 +2.627722e+01 +1.467467e+01 +6.428131e+00 +1.537597e+00 +3.066791e-03 +1.824542e+00 +7.002021e+00 +1.553551e+01 +2.742499e+01 +4.267049e+01 +6.127199e+01 +8.322949e+01 +1.085430e+02 +1.372125e+02 +1.692380e+02 
